x y time dx dy dt dr^2 TotalDisplacementSquared
47.7571571571572 65.5821821821822 7.8617861 -0.12924999025828 0.171843956272795 0.0330032999999998 0.0462359052892519 21.8223568774307
47.6925835063219 65.5034912247594 7.8957895 -0.0645736508352144 -0.0786909574227934 0.0340033999999996 0.0103620231623041 21.0779440547956
48.3669756265019 65.2191898386543 7.9287928 0.674392120179945 -0.284301386105085 0.0330033000000007 0.535632009902074 27.1022604283345
48.3439046333783 64.7336932073774 7.9617961 -0.0230709931235751 -0.485496631276888 0.0330032999999998 0.236239249704915 26.4207550854783
47.9675054487815 65.1226471170993 7.9957995 -0.376399184596863 0.388953909721849 0.0340033999999996 0.292961490053096 23.0144967075498
47.6341873162537 64.6694666106678 8.0288028 -0.333318132527779 -0.45318050643148 0.0330032999999998 0.316473548881298 19.6113262900993
47.3310838445808 65.5654396728016 8.0618061 -0.303103471672898 0.895973062133848 0.0330033000000007 0.894639442609668 18.0922625095347
47.7623511904762 65.4620535714286 8.0958095 0.431267345895414 -0.103386101373061 0.0340033999999996 0.196680209592795 21.6286732256166
47.8324751115688 65.2046000686577 8.1288128 0.0701239210926445 -0.257453502770829 0.0330033000000007 0.0711996703983769 21.8530770147503
47.8634196891192 64.5152331606218 8.1618161 0.0309445775503363 -0.689366908035979 0.033003299999999 0.476184300774854 21.6704278497053
47.1681708122386 64.4043583535109 8.1958195 -0.695248876880562 -0.110874807110861 0.0340033999999996 0.495664223655554 15.6939914710138
46.5619047619048 64.7121351766513 8.2288228 -0.606266050333844 0.307776823140401 0.0330033000000007 0.462285096649796 11.2840960052358
45.3392461197339 65.7082039911308 8.2618261 -1.22265864217084 0.996068814479514 0.0330033000000007 2.48704723845367 5.95485119763986
45.7605252993434 64.6828891463886 8.2948294 0.421279179609456 -1.02531484474225 0.033003299999999 1.22874667802125 6.54080665759209
46.8602779809803 64.4535479151427 8.3288328 1.09975268163687 -0.229341231245911 0.0340033999999996 1.26205336111688 13.3414639934576
47.5169104204753 64.2573126142596 8.3618361 0.65663243949507 -0.196235300883046 0.0330033000000007 0.469674453909906 18.6329472678919
47.5984455958549 64.0936960276339 8.3958395 0.0815351753795994 -0.16361658662575 0.0340033999999996 0.0334183722432436 19.45466641728
47.6666666666667 63.008658008658 8.4288428 0.0682210708117452 -1.08503801897584 0.0330033000000007 1.18196161712573 22.1589501380629
47.080100914538 62.4711447492904 8.4618461 -0.586565752128664 -0.537513259367564 0.033003299999999 0.632979885566207 19.1854888292284
47.9392065945389 62.4039155074704 8.4948494 0.859105680000894 -0.0672292418200726 0.0330033000000007 0.742582340365501 26.8560686322037
47.0143084260731 63.637519872814 8.5288528 -0.924898168465766 1.23360436534362 0.0340033999999996 2.37721635222616 15.2632354670716
69
58.5578790141897 46.1564600448096 0 0 0 0 0 0
58.2716581732654 45.9788318306546 0.0330033 -0.286220840924308 -0.177628214154907 0.0330033 0.11347415224328 0.11347415224328
57.4925287356322 44.6333333333333 0.0660066 -0.779129437633202 -1.34549849732132 0.0330033 2.41740888688055 3.45488619523494
57.6666666666667 45.5555555555556 0.10001 0.17413793103448 0.922222222222224 0.0340034 0.880817846185467 1.15534565358312
56.8708427510494 44.9470455279303 0.1330133 -0.795823915617262 -0.6085100276253 0.0330033 1.00362015838894 4.30877482678875
56.8731861198738 44.9018927444795 0.1660166 0.00234336882441255 -0.0451527834507601 0.0330033 0.00204426523079847 4.41212925921587
57.7627906976744 45.5423255813953 0.1990199 0.889604577800604 0.640432836915849 0.0330033 1.20155052344387 1.00932657021216
56.8927250308261 44.9938347718866 0.2330233 -0.870065666848276 -0.548490809508785 0.0340034 1.05785643274374 4.12443531355077
58.7760786455489 46.50764609503 0.2990299 1.88335361472274 1.51381132314348 0.0660066 5.83864556016661 0.170942720994748
59.1576527852893 46.5565170362358 0.3330333 0.381574139740465 0.0488709412057631 0.0340034 0.147987193013013 0.519774172888114
58.8306936100492 46.6417258328782 0.3660366 -0.326959175240191 0.0852087966424051 0.0330033 0.114162841298993 0.30991068878385
58.6142061281337 46.5077994428969 0.3990399 -0.216487481915451 -0.133926389981269 0.0330033 0.0648031077595075 0.126612116413666
58.9370124241549 46.705287489165 0.4330433 0.322806296021163 0.197488046268042 0.0340034 0.143205433169671 0.444953706229525
59.0675287356322 46.8534482758621 0.4660466 0.130516311477322 0.14816078669709 0.0330033 0.0389861262763461 0.745535432792125
59.4551690347869 46.5132288094072 0.4990499 0.387640299154683 -0.340219466454919 0.0330033 0.266014286883601 0.932413332455775
59.0682083625321 46.395935529082 0.5330533 -0.386960672254752 -0.117293280325164 0.0340034 0.163496275481287 0.317784551347119
59.0800205180816 46.4531931264427 0.5660566 0.0118121555494426 0.0572575973606888 0.0330033000000001 0.00341795947424299 0.360682271821949
60.0271466509295 46.5323104160519 0.5990599 0.94712613284792 0.0791172896092576 0.0330033 0.903307457038571 2.30001088993395
58.8967009194159 47.157382368848 0.6320632 -1.13044573151358 0.625071952796091 0.0330033 1.6686224980696 1.11664578221969
58.5188701088215 47.2998379254457 0.6660666 -0.377830810594411 0.142455556597682 0.0340034 0.163049707039985 1.30883467262604
58.5703961456103 46.527034261242 0.6990699 0.0515260367887933 -0.772803664203735 0.0330033000000001 0.59988043587388 0.1374819284635
58.3556589147287 46.4970542635659 0.7320732 -0.214737230881596 -0.0299799976760795 0.0330033 0.0470108785873536 0.15689739047626
58.5605964467005 46.4857233502538 0.7660766 0.204937531971822 -0.0113309133120865 0.0340034 0.0421277816071877 0.108421708751525
58.2616487455197 46.4474772539289 0.7990799 -0.298947701180794 -0.03824609632494 0.0330033 0.0908324919253776 0.172443388079881
57.3104243542435 45.5714944649446 0.8320832 -0.95122439127617 -0.875982788984217 0.0330033 1.67217368915529 1.89832785824805
58.3831300813008 46.4136178861789 0.8660866 1.07270572705727 0.842123421234213 0.0340034 1.85986943345268 0.0966673449235241
58.4227369704358 46.5391648887534 0.8990899 0.0396068891350296 0.125547002574564 0.0330033000000001 0.017330755522412 0.16472636956807
58.3779753369659 46.6094063665042 0.9320932 -0.0447616334699674 0.0702414777507343 0.0330033 0.00693746902750661 0.237525703415324
58.5487772104273 46.6054823972051 0.9660966 0.170801873461428 -0.00392396929910888 0.0340034 0.0291886775129942 0.201703915782513
58.4095804988662 46.421768707483 0.9990999 -0.139196711561091 -0.183713689722062 0.0330033 0.0531264443007155 0.0923811361367148
58.4913350449294 46.3629653401797 1.0321032 0.0817545460631877 -0.0588033673032697 0.0330033 0.0101416418082011 0.0470725368608336
58.9828937990021 46.5193632691851 1.0651065 0.491558754072742 0.156397929005358 0.0330033000000001 0.266090320902711 0.312336317571321
58.9950131233596 46.4356955380577 1.0991099 0.0121193243574353 -0.0836677311273348 0.0340034 0.00714716725487672 0.269058690089305
58.779190067987 46.3349098433343 1.1321132 -0.215823055372582 -0.100785694723427 0.0330033000000001 0.0567373474912403 0.0808229131263991
58.7597480503899 46.628674265147 1.1651165 -0.019442017597072 0.293764421812654 0.0330032999999998 0.0866755275711675 0.26373737766528
58.5911288029571 46.4717088427637 1.1991199 -0.168619247432858 -0.156965422383252 0.0340034 0.0530705944287759 0.100487353064619
58.6693579392541 46.0742022299116 1.2321232 0.0782291362970682 -0.397506612852148 0.0330033000000001 0.164131305026972 0.0191938988453142
58.4127433628319 46.350796460177 1.2651265 -0.256614576422272 0.276594230265424 0.0330033000000001 0.142355409048505 0.0588309996329279
58.33418834738 46.3334554781971 1.2991299 -0.0785550154518688 -0.0173409819798493 0.0340033999999998 0.00647160010866881 0.0813648978578295
58.3488624052004 46.3622246298303 1.3321332 0.014674057820443 0.0287691516331208 0.0330033000000001 0.0010429920586072 0.0860270072821136
58.1941031941032 45.8955773955774 1.3651365 -0.154759211097243 -0.466647234252868 0.0330033000000001 0.241710054655292 0.200392603949997
58.02634467618 46.3999268203439 1.3991399 -0.167758517923168 0.504349424766545 0.0340034 0.282511262598123 0.34180482327249
58.3904547162721 46.0270574971815 1.4321432 0.364110040092051 -0.372869323162433 0.0330032999999998 0.271607653451446 0.0447759148658368
56.8129169193451 44.6188599151001 1.4651465 -1.57753779692702 -1.40819758208145 0.0330033000000001 4.47164593091339 5.40910687132725
56.8871181938911 45.5320938468349 1.4991499 0.0742012745460485 0.913233931734823 0.0340034 0.839502043216101 3.18127486781817
57.0589849108368 45.5747599451303 1.5321532 0.171866716945658 0.0426660982954346 0.0330033000000001 0.0313585643374346 2.58505853903303
57.7142857142857 45.5714285714286 1.5651565 0.655300803448952 -0.00333137370174796 0.0330032999999998 0.429430241051583 1.05391148048921
57.9709364908504 45.5 1.5981598 0.256650776564662 -0.0714285714285694 0.0330033000000001 0.0709716619275703 0.775441316135289
58.12487135506 46.5811320754717 1.6321632 0.15393486420966 1.0811320754717 0.0340034 1.19254250703299 0.367841966491655
58.115796519411 48.0491967871486 1.6651665 -0.00907483564905931 1.4680647116769 0.0330033000000001 2.15529635031302 3.77788930798997
58.3795004865391 46.7512163477133 1.6981698 0.263703967128109 -1.29798043943533 0.0330032999999998 1.75429300343583 0.38555395897049
58.4177869700103 47.5165460186143 1.7321732 0.0382864834712535 0.765329670901004 0.0340034 0.587195359978033 1.86945963698267
58.20613742495 46.6811207471648 1.7651765 -0.211649545060375 -0.835425271449495 0.0330033000000001 0.742730914100726 0.398990998196763
58.2152098453771 46.6377406121805 1.7981798 0.00907242042712397 -0.0433801349842753 0.0330033000000001 0.00196414492366044 0.349053143783621
58.3858695652174 47.5048913043478 1.8321832 0.170659719840302 0.867150692167328 0.0340034 0.781075062902247 1.84785411223573
58.7717094483889 46.696613872201 1.8651865 0.385839883171471 -0.808277432146845 0.0330032999999998 0.802184822763672 0.337489611835413
58.7076970067196 46.6618814905315 1.8981898 -0.0640124416692558 -0.034732381669528 0.0330033000000001 0.00530393102489764 0.277896268681308
58.6200626959248 46.7332288401254 1.9321932 -0.0876343107948401 0.0713473495939354 0.0340034 0.0127702167225659 0.336529053524209
58.1092101511263 46.3937838608497 1.9651965 -0.510852544798446 -0.339444979275662 0.0330033000000001 0.376193216482503 0.257626342342452
58.5221389645777 46.2619209809264 1.9981998 0.412928813451337 -0.131862879923297 0.0330032999999998 0.187898024079995 0.012399360192919
58.9362670713202 45.48406676783 2.0322032 0.414128106742524 -0.77785421309639 0.0340034000000002 0.776559265625951 0.595290240706232
59.1170937398638 46.5241647745702 2.0652065 0.180826668543588 1.04009800674018 0.0330032999999998 1.11450214768147 0.447927877699096
58.7287671232877 45.5534246575342 2.0982098 -0.388326616576094 -0.97074011703598 0.0330032999999998 1.09313393596447 0.392854424137369
59.2573964497041 46.1381656804734 2.1312131 0.528629326416464 0.584741022939127 0.0330033000000003 0.621371028655421 0.48965932635517
59.5295477903392 46.4370503597122 2.1652165 0.27215134063502 0.29888467923886 0.0340034 0.163398403693155 1.02287113536098
59.2335092348285 47.5514511873351 2.1982198 -0.296038555510663 1.11440082762286 0.0330032999999998 1.32952803095535 2.40247648276513
59.1783314669653 47.6371780515118 2.2312231 -0.0551777678632135 0.0857268641766709 0.0330032999999998 0.010393681307932 2.57748706152739
58.7107364685004 46.6539485359361 2.2652265 -0.46759499846484 -0.983229515575644 0.0340034 1.18538536288845 0.270860200141744
58.1282051282051 45.2 2.2982298 -0.582531340295311 -1.45394853593611 0.0330033000000003 2.45330910757702 1.09943546561417
16
58.531227038942 47.7031594415871 0 0 0 0 0 0
58.9226039783002 46.3381555153707 0.0330033 0.391376939358224 -1.36500392621636 0.0330033 2.01641162724749 2.01641162724749
58.990599820949 47.2193375111907 0.0670067 0.0679958426487914 0.881181995819979 0.0340034 0.781105144374801 0.445107013181346
58.978527607362 47.478527607362 0.10001 -0.012072213587011 0.259190096171274 0.0330033 0.0673252442941646 0.250537259456195
58.7625698324022 47.5446927374302 0.1330133 -0.215957774959726 0.0661651300682067 0.0330033 0.0510155850024984 0.0786311844123557
58.7137254901961 47.428431372549 0.1660166 -0.0488443422061593 -0.116261364881147 0.0330033 0.0159024747295797 0.108781196627527
58.9293201557352 46.8469601677149 0.20002 0.215594665539172 -0.581471204834138 0.0340034 0.384589821860211 0.891555326217454
58.3869588455371 47.5002672367718 0.2330233 -0.542361310198103 0.653307069056893 0.0330033 0.720965917279512 0.0619785584030988
58.5895359701028 46.72843350981 0.2660266 0.202577124565629 -0.771833726961745 0.0330033 0.636764793472936 0.95349057353173
58.6595538312318 47.5465567410281 0.30003 0.0700178611290383 0.818123231218095 0.0340034 0.674228122335822 0.0409921714417571
58.3501762632197 46.4318448883666 0.3330333 -0.309377568012067 -1.1147118526615 0.0330033 1.3382969940531 1.64902007661971
57.6642747309072 45.5325474115838 0.3660366 -0.685901532312514 -0.89929747678282 0.0330033 1.2791968637766 5.46316288920162
57.8730822873082 46.4063226406323 0.40004 0.208807556400998 0.873775229048455 0.0340034 0.807083746508836 2.11494020241372
58.5214245965498 46.5442404006678 0.4330433 0.648342309241578 0.137917760035521 0.0330033 0.439369058485917 1.34318943128213
58.3475247524752 45.9049504950495 0.4660466 -0.173899844074562 -0.639289905618277 0.0330033 0.438932739194582 3.26730194546083
57.7654609101517 45.2345390898483 0.50005 -0.582063842323549 -0.6704114052012 0.0340034 0.788249768764302 6.68048420502124
11
58.1934552454283 47.614051973051 0 0 0 0 0 0
58.7968051118211 46.9284345047923 0.0330033 0.60334986639279 -0.685617468258677 0.0330033 0.834102374057635 0.834102374057635
58.5044247787611 47.5151706700379 0.0660066 -0.292380333060024 0.58673616524559 0.0330033 0.42974558676739 0.106479562746764
58.6023346303502 46.2552529182879 0.10001 0.0979098515891295 -1.25991775174999 0.0340034 1.59697908021295 2.01351722263913
58.622917513206 46.5704997968306 0.1330133 0.0205828828558197 0.315246878542617 0.0330033 0.0998042494975196 1.27343898393923
58.2003464203233 45.9162817551963 0.1660166 -0.422571092882684 -0.654218041634252 0.0330033 0.606567574539822 2.88247120092587
58.8677325581395 46.2518168604651 0.1990199 0.667386137816209 0.335535105268818 0.0330033 0.557988063816992 2.31033439639899
57.8034398034398 45.1965601965602 0.2330233 -1.06429275469974 -1.05525666390492 0.0340034 2.24628569442209 5.99637853439019
58.013167520117 45.5069495245062 0.2660266 0.209727716677243 0.310389327946019 0.0330033 0.140327250045432 4.47238439256137
58.2425913163336 45.5272226050999 0.2990299 0.229423796216523 0.0202730805937108 0.0330033 0.0530462760671596 4.35727116440712
59.2204651162791 46.8139534883721 0.3330333 0.977873799945506 1.28673088327216 0.0340034 2.61191353458623 1.69490686001043
130
56.9582950015333 48.6088623121742 0 0 0 0 0 0
57.1991974317817 48.4996789727127 0.0340034 0.240902430248426 -0.109183339461502 0.0340034 0.0699549825155631 0.0699549825155631
57.2859297240235 48.7578042527522 0.0670067 0.0867322922418268 0.258125280039543 0.0330033 0.0741511507130143 0.129528213044417
57.1868861929521 48.9893125361063 0.10001 -0.099043531071473 0.231508283354074 0.0330033 0.0634057063086562 0.196996305684254
57.3826407601759 48.5548149198695 0.1330133 0.195754567223808 -0.434497616236776 0.0330033 0.227108029104421 0.182990443492887
57.0734870317003 48.7583573487032 0.1670167 -0.309153728475572 0.20354242883365 0.0340034 0.137005548165849 0.0356179697608026
57.1130584686108 48.7771871857492 0.20002 0.039571436910542 0.018829837046006 0.0330033 0.00192046138234415 0.0522849938059046
57.3854120432017 48.6253883710608 0.2330233 0.272353574590824 -0.15179881468837 0.0330033 0.0972193497331933 0.182702077905874
57.2161568857017 48.7465242206937 0.2670267 -0.169255157499911 0.121135849632886 0.0340034 0.0433212024066009 0.0854435523641479
57.5773093789786 48.4893195642948 0.30003 0.361152493276897 -0.257204656398883 0.0330033 0.196585358673387 0.397469268054627
57.0330320460148 48.3741988496302 0.3330333 -0.544277332963851 -0.11512071466457 0.0330033 0.309490594123124 0.0606525664709442
56.3636363636364 50.4393015521064 0.3670367 -0.669395682378422 2.06510270247619 0.0340034 4.71273975136133 3.70412670670914
56.0192882368922 50.5397989676718 0.40004 -0.344348126744215 0.1004974155654 0.0330033 0.128675362927575 4.61025007158622
54.906391220142 50.635571336346 0.4330433 -1.11289701675013 0.0957723686742042 0.0330033 1.2477121164928 8.31785859674731
54.7965194109772 51.4310575635877 0.4670467 -0.109871809164787 0.795486227241653 0.0340034 0.644870152180303 12.6380597410248
54.9115479115479 51.5 0.50005 0.115028500570673 0.0689424364123141 0.0330033 0.0179846154820034 12.5478507803304
54.6763330215154 50.8182101652635 0.5330533 -0.235214890032481 -0.681789834736513 0.0330033 0.520163423243034 10.0885684141973
55.0533790401567 51.5803134182174 0.5660566 0.377046018641273 0.762103252953949 0.0330033000000001 0.722965068336226 12.4582264955129
54.9929313929314 51.4923076923077 0.60006 -0.0604476472253097 -0.0880057259097455 0.0340033999999999 0.0113989258479767 12.1769113742299
54.8799249530957 51.4699812382739 0.6330633 -0.113006439835715 -0.0223264540337667 0.0330033000000001 0.0132689259940649 12.5056235675286
54.0965028773794 51.4918105356352 0.6660666 -0.78342207571631 0.0218292973613146 0.0330033 0.61422666694294 16.5012446210266
54.1150395778364 51.3846965699208 0.70007 0.0185367004570409 -0.107113965714397 0.0340034 0.0118170109148992 15.7893572308616
54.1540548688574 52.406692794694 0.7330733 0.0390152910209878 1.02199622477316 0.0330033 1.04599847638405 22.2872790956667
53.5231560891938 51.4845626072041 0.7660766 -0.630898779663575 -0.922130187489884 0.0330033000000001 1.24835735286112 20.0698315339039
53.9456193353474 51.4864048338369 0.80008 0.422463246153605 0.00184222663273914 0.0340034 0.178478588149608 17.3564656336051
53.9374196313759 51.4766395199314 0.8330833 -0.00819970397152048 -0.00976531390544011 0.0330033 0.000162596500892351 17.3498341153553
53.9213483146067 51.4330164217805 0.8660866 -0.0160713167691711 -0.0436230981509524 0.0330033 0.00216126191498267 17.1988916140401
54.2351313969571 51.5297372060858 0.90009 0.313783082350383 0.0967207843052904 0.0340034 0.107814732885938 15.9471301631711
54.2762535477767 51.5175023651845 0.9330933 0.0411221508196036 -0.0122348409012716 0.0330033 0.00184072261990965 15.6535333176443
54.3150357995227 51.6085918854415 0.9660966 0.0387822517459497 0.091089520257043 0.0330033000000001 0.00980136375114446 15.9851967217484
55.2237230899114 51.56943858168 0.9990999 0.908687290388677 -0.0391533037614948 0.0330033 0.827245572909356 11.7737515641489
55.048726953468 51.4723441615452 1.0331033 -0.174996136443397 -0.0970944201348161 0.0340034000000001 0.0400509741914323 11.8459784318693
54.7348662599718 51.5213514781793 1.0661066 -0.31386069349611 0.0490073166340395 0.0330032999999998 0.100910252005528 13.4262285108984
54.2361963190184 52.0746421267894 1.0991099 -0.498669940953441 0.553290648610108 0.0330033000000001 0.554802251849903 19.4214509607432
54.1088560885609 51.4538745387454 1.1331133 -0.12734023045752 -0.620767588043975 0.0340034 0.401567932658909 16.2133966881009
54.3204001212489 52.2873598060018 1.1661166 0.211544032687982 0.833485267256428 0.0330032999999998 0.739448568499413 20.4898332115269
53.8298572996707 51.450054884742 1.1991199 -0.490542821578174 -0.837304921259772 0.0330033000000001 0.941711790967709 17.85949768885
53.3214110730034 51.3571778539931 1.2331233 -0.50844622666726 -0.0928770307489017 0.0340034 0.267143708252907 20.7801630270023
53.2219512195122 51.2445121951219 1.2661266 -0.0994598534912399 -0.112665658871194 0.0330033000000001 0.0225858131453791 20.9069151629302
53.0372186959031 52.2276399307559 1.2991299 -0.184732523609135 0.983127735633964 0.0330032999999998 1.00066624985177 28.4703908473228
52.9382395382395 52.4603174603175 1.3331333 -0.0989791576635213 0.232677529561549 0.0340034 0.0639357064146457 30.9945526861172
53.8814887365328 52.3682664054848 1.3661366 0.943249198293273 -0.0920510548326448 0.0330033000000001 0.898192446776705 23.5998559291469
52.7727063162748 51.4034117104657 1.3991399 -1.10878242025803 -0.964854695019163 0.0330033000000001 2.16034303797378 25.3286589816552
51.8942202835333 50.7746274082152 1.4321432 -0.87848603274152 -0.628784302250459 0.0330032999999998 1.16710740847853 30.3353912007165
52.1438307030129 50.6341463414634 1.4661466 0.249610419479652 -0.140481066751782 0.0340034 0.0820402916285263 27.2808418810212
52.0410256410256 50.6260073260073 1.4991499 -0.102805061987269 -0.00813901545608786 0.0330033000000001 0.0106351243428006 28.248411970619
51.4260078023407 50.5355006501951 1.5321532 -0.615017838684942 -0.0905066758122643 0.0330033000000001 0.386438400267283 34.3181369398819
50.8506364922207 50.3917963224894 1.5661566 -0.575371310120048 -0.14370432770567 0.0340034 0.351703078310598 40.4823461515175
51.0303989867004 49.7165927802407 1.5991599 0.179762494479789 -0.675203542248731 0.0330032999999998 0.48821437788683 36.3670179525538
50.7664322837053 50.0642005502904 1.6321632 -0.263966702995148 0.34760777004977 0.0330033000000001 0.190509582089102 40.4571733037514
50.8059610705596 50.073296836983 1.6661666 0.0395287868543193 0.00909628669253948 0.0340034 0.00164526742176707 39.9957812756618
50.5599780400769 48.6299752950865 1.6991699 -0.245983030482755 -1.4433215418965 0.0330033000000001 2.14368472458798 40.9389056973083
50.7120689655172 48.748275862069 1.7321732 0.152090925440383 0.118300566982498 0.0330032999999998 0.0371266737496927 39.0347758308988
50.8070796460177 49.5159292035398 1.7661766 0.095010680500458 0.767653341470854 0.0340034 0.598318682080528 38.6602206953423
50.7240134744947 49.3818575553417 1.7991799 -0.0830661715229937 -0.134071648198145 0.0330033000000001 0.0248751957020544 39.4637878043339
50.2353448275862 48.6965517241379 1.8321832 -0.488668646908501 -0.685305831203742 0.0330033000000001 0.708441128753236 45.2057484743455
49.8716463414634 48.5887195121951 1.8661866 -0.363698486122786 -0.107832211942814 0.0340033999999998 0.143904374740486 50.2209949636609
49.7687420584498 48.3796696315121 1.8991899 -0.102904283013608 -0.209049880683047 0.0330033000000001 0.0542911440761408 51.7422008062692
49.5793394586541 48.3349888254284 1.9321932 -0.189402599795727 -0.0446808060837114 0.0330033000000001 0.0378697192416706 54.5239915905298
49.3821951219512 48.3912195121951 1.9651965 -0.197144336702863 0.0562306867667601 0.0330033000000001 0.0420277796282732 57.4446577737859
49.8434654196407 48.4617277873492 1.9991999 0.461270297689438 0.0705082751541255 0.0340033999999998 0.217741704395713 50.6424485477697
49.4900079936051 48.2861710631495 2.0322032 -0.35345742603554 -0.175556724199765 0.0330033000000003 0.155752315431422 55.8794404749856
50 48.5052005943536 2.0652065 0.509992006394882 0.219029531204157 0.0330032999999998 0.30806578212619 48.4286150801044
50.0710166919575 48.5742033383915 2.0992099 0.0710166919575101 0.0690027440378671 0.0340034 0.00980474922134329 47.4358037580164
50.5471934775792 50.2135465663217 2.1322132 0.476176785621668 1.63934322793023 0.0330032999999998 2.91419055012568 43.6772343059556
50.3919141914191 50.275302530253 2.1652165 -0.155279286160038 0.0617559639312901 0.0330033000000003 0.0279254557914538 45.8943799438658
50.3354859541492 50.247013238618 2.1992199 -0.0564282372699623 -0.028289291635005 0.0340034 0.00398442998260553 46.5451381359214
50.6616943428089 50.2513368983957 2.2322232 0.326208388659715 0.00432365977770388 0.0330032999999998 0.106430606865841 42.3449026218319
50.7689594356261 50.1252204585538 2.2652265 0.107265092817208 -0.12611643984193 0.0330032999999998 0.0274111565354873 40.6072167754953
50.6404045155221 48.7650517403575 2.2992299 -0.128554920103994 -1.36016871819631 0.0340034 1.86658530944275 39.9401353307066
50.0422641509434 48.497358490566 2.3322332 -0.598140364578711 -0.267693249791442 0.0330032999999998 0.429431571722257 47.8439158285442
50.6712012912151 49.358542771501 2.3652365 0.628937140271731 0.861184280934999 0.0330033000000003 1.13720029214271 40.0895681134185
51.2502351834431 49.469896519285 2.3992399 0.579033892227962 0.111353747784008 0.0340034 0.347679905494207 33.3233267927108
50.8884909264565 49.3810888252149 2.4322432 -0.361744256986547 -0.088807694070141 0.0330032999999998 0.138745713988805 37.4388552972611
50.6478318002628 48.580814717477 2.4652465 -0.240659126193727 -0.800274107737899 0.0330032999999998 0.698355462536018 39.8227324821569
50.742611499194 48.5940354648039 2.4982498 0.0947796989311698 0.0132207473268622 0.0330033000000003 0.00915797948936392 38.6349412366557
50.6197291081012 48.5435727063634 2.5322532 -0.12288239109278 -0.0504627584404602 0.0340034 0.0176465720300992 40.1816803180072
51.0055821371611 49.1693248272196 2.5652565 0.385853029059881 0.625752120856156 0.0330032999999998 0.540448276790662 35.7489086764331
51.1767845230153 48.8228819212809 2.5982598 0.171202385854258 -0.346442905938709 0.0330032999999998 0.149332943997447 33.4716678062948
50.8377901851308 50.1998236849838 2.6322632 -0.338994337884579 1.37694176370299 0.0340034 2.0108857817473 39.9917372973787
51.2249221183801 50.0529595015576 2.6652665 0.3871319332493 -0.14686418342621 0.0330033000000003 0.171440222114788 34.9569813096617
52.0238095238095 49.6145124716553 2.6982698 0.798887405429461 -0.438447029902299 0.0330032999999998 0.830456884583964 25.360479173131
50.6551838357072 48.7114938721431 2.7322732 -1.36862568810234 -0.903018599512237 0.0340034 2.68857886519865 39.7397436058632
50.6953620286954 48.4961628294962 2.7652765 0.0401781929881793 -0.21533104264693 0.0330032999999998 0.0479817451192095 39.2370305956562
50.4605405405405 49.54 2.7982798 -0.234821488154822 1.04383717050383 0.0330033000000003 1.1447371698247 43.0878304290405
50.1730870712401 49.557783641161 2.8312831 -0.287453469300438 0.0177836411609533 0.0330032999999998 0.0829457549057993 46.9394983459193
50.6500242365487 49.5666505089675 2.8652865 0.476937165308613 0.00886686780656731 0.0340034 0.227547680997314 40.7116382742755
50.2787373436569 49.5949970220369 2.8982898 -0.371286892891781 0.0283465130694083 0.0330032999999998 0.138657481636427 45.5889521708905
49.9704225352113 50.3050704225352 2.9312931 -0.308314808445665 0.710073400498281 0.0330033000000003 0.59926225520208 51.7074835592357
49.6060318214201 49.3583471859416 2.9652965 -0.364390713791181 -0.946723236593627 0.0340034 1.02906547900356 54.6175014456542
49.8753094059406 50.3487004950495 2.9982998 0.269277584520502 0.990353309107924 0.0330032999999998 1.05331009438621 53.1957218499643
49.6200527704486 50.2451187335092 3.0313031 -0.255256635492039 -0.103581761540269 0.0330032999999998 0.0758851312865007 56.5271341184355
49.6481760627073 50.2583659933675 3.0653065 0.0281232922587122 0.0132472598582609 0.0340034 0.000966409461221235 56.158701294053
50.27828854314 50.1580622347949 3.0983098 0.630112480432764 -0.100303758572593 0.0330033000000003 0.40710258198092 47.0225066844235
50.9122257053292 49.6332288401254 3.1313131 0.633937162189127 -0.524833394669514 0.0330032999999998 0.67732641776473 37.604280718089
50.3491582491583 48.6070707070707 3.1653165 -0.563067456170906 -1.02615813305469 0.0340034 1.37004547423305 43.6806918214431
50.5036950602878 48.5398677557371 3.1983198 0.154536811129574 -0.0672029513336341 0.0330032999999998 0.0283978626620485 41.6666206503437
50.2617586912065 49.6523517382413 3.2313231 -0.24193636908128 1.11248398250424 0.0330033000000003 1.29615381801272 45.9324687378382
50.7304765718863 49.810172206648 3.2653265 0.468717880679719 0.157820468406669 0.0340034 0.244603751916988 40.2288678552116
51.012350163458 49.8735924446059 3.2983298 0.281873591571781 0.0634202379579065 0.0330032999999998 0.0834748482082127 36.9538023253142
51.1011139674379 49.8354755784062 3.3313331 0.0887638039798304 -0.0381168661997151 0.0330032999999998 0.00933190838585674 35.8111497710631
51.9522735813604 50.4588500563698 3.3643364 0.851159613922512 0.623374477963615 0.0330033000000003 1.11306842814913 28.4827051129037
52.226936026936 51.5912457912458 3.3983398 0.274662445575636 1.13239573487601 0.0340034 1.35775955937496 31.2803689627412
52.0398277717976 51.4903121636168 3.4313431 -0.187108255138391 -0.100933627628997 0.0330032999999998 0.0451970963272822 32.494073136362
53.5805834528934 51.4500239120038 3.4643464 1.54075568109572 -0.0402882516129637 0.0330032999999998 2.37555121204676 19.4811345421621
54.125726744186 51.9269622093023 3.4983498 0.545143291292696 0.476938297298496 0.0340034 0.524651347471422 19.0332298598529
