x y time dx dy dt dr^2 TotalDisplacementSquared
247.781303602058 93.656089193825 0.066 0.00386457766808235 -0.121349830565208 0.033 0.0147407163387574 1.82201871646864
248.011904761905 93.5059523809524 0.1 0.230601159846429 -0.15013681287266 0.034 0.0757179575020785 1.92018144678284
246.47256097561 93.5274390243902 0.133 -1.53934378629501 0.0214866434378678 0.033 2.37004096825127 1.24985740223837
246.940796555436 93.7255113024758 0.166 0.468235579826199 0.198072278085533 0.033 0.25847718556117 1.39225815441265
247.461993243243 93.6309121621622 0.233 0.521196687807304 -0.094599140313619 0.067 0.28059498472938 1.37685084119103
248.301587301587 93.5542328042328 0.266 0.839594058344034 -0.0766793579293505 0.033 0.710797906739062 2.67886490278964
248.802992518703 93.6209476309227 0.3 0.501405217115945 0.0667148266898892 0.034 0.25585805985135 4.36326774600367
248.833333333333 93.0235294117647 0.333 0.0303408146301081 -0.597418219157987 0.033 0.357829093614319 3.54743650508276
249.172131147541 92.6677175283733 0.366 0.338797814207652 -0.355811883391453 0.033 0.241386055274456 4.68500394858726
249.055900621118 93.7360248447205 0.399 -0.116230526422981 1.06830731634724 0.033 1.15479005743361 5.59392568346791
249.193510324484 92.9026548672566 0.433 0.137609703365769 -0.83336997746386 0.034 0.71344194979853 4.88947584003467
249.253953488372 91.3897674418605 0.466 0.0604431638883227 -1.51288742539617 0.033 2.29248173798269 6.37166250217023
249.157692307692 91.3509615384615 0.499 -0.0962611806797895 -0.0388059033989379 0.033 0.0107721130444748 6.04047751090746
249.186963979417 91.3747855917667 0.566 0.0292716717245014 0.0238240533051908 0.0669999999999999 0.00142441628143555 6.11055742813924
248.49190647482 91.410071942446 0.599 -0.695057504596662 0.0352863506793142 0.033 0.484350061240402 3.48726143887925
248 91.4910179640719 0.633 -0.491906474820155 0.0809460216258202 0.034 0.248524238387039 2.09466090228371
247.959385290889 91.7200878155873 0.666 -0.0406147091108551 0.229069851515405 0.0329999999999999 0.054122551469449 1.58435582368324
248.766697163769 91.3833485818847 0.732 0.807311872880291 -0.336739233702545 0.0660000000000001 0.76514577160806 4.43817750615697
247.518987341772 91.5189873417721 0.766 -1.24770982199729 0.135638759887428 0.034 1.57517767309231 1.31624328365641
247.792809839167 91.5685903500473 0.799 0.273822497395315 0.049603008275156 0.0329999999999999 0.0774392185097526 1.56984165097144
29
198.821951219512 71.1109756097561 0 0 0 0 0 0
198.819978046103 71.1997804610318 0.067 -0.00197317340899872 0.0888048512757393 0.067 0.00789019502340816 0.00789019502340816
198.072703238599 70.6391275611368 0.1 -0.747274807504368 -0.560652899895018 0.033 0.872751312091384 0.784013117888579
197.923293455313 69.6664320900774 0.133 -0.149409783285648 -0.97269547105941 0.033 0.968459762760952 2.89429175740087
197.531465848043 67.4616270145817 0.2 -0.391827607270187 -2.20480507549567 0.067 5.01469429475055 14.9830976630771
197.456401531263 67.472990216929 0.233 -0.0750643167797023 0.0113632023472263 0.033 0.0057637740211875 15.0996636695003
197.599581808677 67.5237846314689 0.266 0.143180277414189 0.0507944145399364 0.033 0.0230806643888589 14.3621260912495
197.767764298094 67.5580589254766 0.3 0.168182489416125 0.0342742940077017 0.034 0.0294600769759315 13.7345270307216
197.419868276619 67.5998902305159 0.333 -0.347896021474497 0.0418313050393095 0.033 0.122781499839076 14.2935571190659
197.234844868735 67.5217183770883 0.366 -0.185023407884017 -0.0781718534276052 0.033 0.0403445001333225 15.4016740509351
197.298171589311 67.436005625879 0.4 0.0633267205757591 -0.0857127512092575 0.034 0.0113569492587403 15.8273087438138
197.882210568778 67.4336425978217 0.433 0.584038979466897 -0.00236302805734567 0.033 0.341107113438334 14.4058905713053
198.238670694864 67.4587109768379 0.466 0.356460126086319 0.0250683790161617 0.033 0.127692245115972 13.6792531192991
198.691742081448 67.3608597285068 0.5 0.4530713865839 -0.0978512483310823 0.034 0.214848548141009 14.0803235424338
198 67.5 0.533 -0.691742081447956 0.139140271493218 0.033 0.497867122397157 13.714748661511
198.820526893524 67.519758507135 0.566 0.820526893523606 0.0197585071350233 0.0329999999999999 0.673654781599704 12.8968423068626
198.193624557261 67.4515938606848 0.599 -0.626902336262674 -0.0681646464502563 0.033 0.397652958237287 13.7858691799321
198.441097364174 67.4610005379236 0.633 0.24747280691335 0.00940667723884303 0.034 0.0613312757382482 13.4673676841243
197.72429022082 67.4252365930599 0.666 -0.716807143354089 -0.0357639448636746 0.0329999999999999 0.515091540515661 14.7895317672459
197.110271903323 67.4128902316213 0.699 -0.614018317496942 -0.0123463614385884 0.033 0.377170926862548 16.605681545443
196.716873706004 67.4244306418219 0.733 -0.393398197319101 0.0115404102005954 0.034 0.154895322721516 18.0219651384778
197.039335180055 67.3434903047091 0.766 0.322461474051238 -0.080940337112807 0.033 0.110532740419232 17.3716654678734
197.11645813282 68.3503368623677 0.799 0.0771229527646256 1.00684655765852 0.0329999999999999 1.01968794051195 10.5298329623372
197.190711175617 68.4127721335269 0.833 0.074253042796812 0.0624352711592024 0.034 0.00941167744930833 9.94124607994328
196.587412587413 67.3921463152232 0.866 -0.60329858820424 -1.02062581830361 0.033 1.40564624751715 18.8228542202213
196.882789317507 67.4233432245302 0.899 0.29537673009483 0.031196909306928 0.0329999999999999 0.0882206598318187 17.3589814907538
196.266625991458 67.4667480170836 0.932 -0.616163326049218 0.0434047925534173 0.033 0.38154122038464 19.8100817683248
196.965853658537 67.255487804878 0.966 0.699227667078389 -0.211260212205545 0.034 0.533550207669019 18.3098843694229
196.443037974684 67 0.999 -0.522815683853054 -0.255487804878044 0.033 0.338610257724138 22.5593486904307
11
145.682926829268 97.4285714285714 0 0 0 0 0 0
145.823026059899 98.2987164527421 0.034 0.140099230630568 0.870145024170697 0.034 0.776780157512299 0.776780157512299
145.609058402861 97.9125943583631 0.067 -0.213967657038324 -0.38612209437899 0.033 0.194872430026088 0.239734740984105
146.00807479813 98.5278368040799 0.1 0.399016395269513 0.61524244571676 0.033 0.537737350705416 1.31410556744669
145.726536731634 98.2134932533733 0.134 -0.28153806649587 -0.314343550706582 0.034 0.178075550757054 0.618004094634682
145.739843193158 98.5716322166786 0.167 0.0133064615233423 0.358138963305237 0.033 0.128440578955622 1.30982743778644
146.09023255814 98.7172093023256 0.2 0.350389364982021 0.145577085647034 0.033 0.143965394957988 1.82648552644497
146.213520749665 98.9016064257028 0.233 0.123288191525774 0.184397123377224 0.033 0.0492022772794909 2.45136201113612
146.347774244833 98.9491255961844 0.267 0.134253495167741 0.0475191704816069 0.034 0.0202820725280146 2.75410706262837
146.166600397614 98.7395626242545 0.3 -0.181173847218759 -0.209562971929941 0.033 0.0767406021201553 1.95263803587502
146.060520094563 98.7673758865248 0.333 -0.106080303051669 0.0278132622703424 0.033 0.0120266082536529 1.9349740506315
18
156.608858603066 118.732197614991 0 0 0 0 0 0
156.521782507483 118.672763551713 0.034 -0.0870760955839103 -0.0594340632788004 0.034 0.0111146542999667 0.0111146542999667
156.007966260544 119.418462980319 0.067 -0.513816246938944 0.745699428605974 0.033 0.820074773441698 0.832031758950242
155.980434782609 119.603804347826 0.1 -0.0275314779349003 0.185341367507434 0.033 0.0351094047868055 1.15461479484134
155.941952506596 119.51926121372 0.133 -0.0384822760123882 -0.0845431341057719 0.033 0.00862842709152015 1.06423284995303
155.825775656325 119.543556085919 0.167 -0.1161768502717 0.0242948721985385 0.034 0.0140873013541962 1.27152146982349
156.038751345533 119.490312163617 0.2 0.212975689208236 -0.0532439223020589 0.033 0.0481935594558306 0.899759953929856
156.233085808581 118.818894389439 0.233 0.194334463048023 -0.671417774177854 0.033 0.488567711010107 0.148721523775099
156 119.5 0.267 -0.233085808580853 0.681105610561062 0.034 0.518233846899547 0.960229300952789
156.549611339735 119.241426611797 0.3 0.54961133973481 -0.258573388203018 0.033 0.368932821851881 0.262824409399827
156.05412371134 118.656848306333 0.333 -0.495487628394613 -0.584578305464134 0.033 0.587239785111437 0.313408318413858
156.082330827068 118.657518796992 0.367 0.0282071157274686 0.000670490659629763 0.034 0.000796090935387457 0.282808424755941
156.336956521739 119.504891304348 0.4 0.254625694671461 0.847372507355345 0.033 0.782874410608609 0.670986279401244
156.340497737557 119.484728506787 0.433 0.00354121581744948 -0.0201627975604879 0.033 0.000419078614930971 0.63832029724427
156.455187398153 119.494839760999 0.466 0.114689660596611 0.01011125421212 0.033 0.0132559557095078 0.605237882087143
155.417746759721 119.799601196411 0.533 -1.03744063843234 0.304761435411308 0.0670000000000001 1.16916261078487 2.55809782898486
155.025316455696 119.5 0.6 -0.392430304024629 -0.299601196410762 0.0669999999999999 0.243762420407623 3.09712623492268
155.959385290889 119.360043907794 0.633 0.934068835192932 -0.139956092206361 0.033 0.892072296624356 0.81600655061596
11
197.320526893524 70 0 0 0 0 0 0
197.443345323741 69.6879496402878 0.1 0.122818430217393 -0.312050359712231 0.1 0.112459793797597 0.112459793797597
197.583850931677 70 0.133 0.140505607936007 0.312050359712231 0.033 0.117117252857999 0.069339549069413
197.85162601626 69.6788617886179 0.166 0.26777508458315 -0.32113821138212 0.033 0.17483324673322 0.385196028981239
197.453547915143 69.8134601316752 0.2 -0.398078101117505 0.13459834305732 0.034 0.176582888543095 0.0524917146672079
197.399686520376 69.628526645768 0.233 -0.0538613947664714 -0.18493348590718 0.033 0.0371014440559709 0.144258699427797
198.634002939735 69.5712885840274 0.266 1.23431641935923 -0.057238061740577 0.033 1.52681321881161 1.90901280215739
197.777618364419 68.4246771879483 0.3 -0.856384575316469 -1.14661139607909 0.034 2.04811223445842 2.69057457493559
198.765632458234 68.6090692124105 0.333 0.98801409381494 0.184392024462156 0.033 1.01017226826221 4.02301854902094
199.636363636364 70 0.366 0.870731178129745 1.3909307875895 0.033 2.69286124043155 5.36309981948787
199.393548387097 70 0.433 -0.24281524926684 0 0.067 0.0589592452765178 4.29741811281638
38
156.140703517588 70.4793196752996 0 0 0 0 0 0
155.775258552108 70.2247414478918 0.033 -0.365444965479753 -0.254578227407777 0.033 0.198360096664584 0.198360096664584
155.940188447358 70.3732077017616 0.067 0.164929895249429 0.148466253869771 0.034 0.0492440988851108 0.0514660443176023
155.993623804463 70.4580233793836 0.1 0.0534353571057125 0.0848156776220605 0.033 0.0100490365595043 0.0220859742325575
155.869765494137 70.0544388609715 0.133 -0.123858310326 -0.403584518412103 0.033 0.178221344538741 0.25393111893539
156.322817631806 68.8975799481417 0.167 0.453052137669061 -1.15685891282979 0.034 1.54357878364023 2.53506611506692
156.193624557261 69.5484061393152 0.2 -0.129193074545469 0.650826191173493 0.033 0.440265581627908 0.869400647918946
155.803330333033 70.1966696669667 0.233 -0.390294224227631 0.648263527651466 0.033 0.572575182748571 0.193711692867123
155.335379892556 70.3775901765157 0.266 -0.467950440477665 0.18092050954904 0.033 0.251709845518725 0.658895031958
155.820356472796 70.2481238273921 0.3 0.484976580239874 -0.129466349123618 0.034 0.251963818936561 0.156073749196899
155.916212819439 70.3364055299539 0.333 0.0958563466431031 0.088281702561801 0.033 0.016982098198973 0.0708205264954569
155.883413461538 70.2776442307692 0.366 -0.03279935790016 -0.0587612991846953 0.033 0.00452868816053606 0.106871157868469
155.874285714286 69.9068571428571 0.4 -0.0091277472527338 -0.370787087912078 0.034 0.137566380332229 0.398691796966787
155.82272948033 70.0446818844099 0.433 -0.0515562339554663 0.137824741552762 0.033 0.0216537046437565 0.29001749763941
156 69.5 0.466 0.177270519669747 -0.544681884409911 0.033 0.328103192348314 0.978864506290494
156 69.5 0.5 0 0 0.034 0 0.978864506290494
156 69.5 0.533 0 0 0.033 0 0.978864506290494
156.29222972973 69.5692567567568 0.566 0.29222972972974 0.0692567567567579 0.0329999999999999 0.0901947132943819 0.851174708672715
157.700274348423 67.4252400548697 0.6 1.40804461869277 -2.14401670188707 0.034 6.57939726620037 11.7596635043152
158.52862745098 67.4713725490196 0.633 0.828353102557884 0.0461324941499157 0.033 0.688297069533764 14.7499266261644
159.378048780488 67.4890243902439 0.666 0.849421329507408 0.0176518412242928 0.0329999999999999 0.721828182520739 19.4222702430463
158.637653736991 67.3964049195837 0.733 -0.740395043496306 -0.0926194706601677 0.0670000000000001 0.556763186779267 15.7391237891899
159.207190160833 67.4314096499527 0.766 0.569536423841043 0.0350047303689678 0.033 0.325597069229849 18.6930958558075
159.41647597254 67.5 0.799 0.209285811707502 0.0685903500473017 0.0329999999999999 0.0485051871016796 19.60703090425
159.630081300813 67.5924796747967 0.833 0.213605328272962 0.0924796747967491 0.034 0.0541797265171123 20.5096025025678
159.42889137738 67.4893617021277 0.866 -0.20118992343339 -0.103117972669097 0.033 0.0511107015785177 19.7520280826156
158.216129032258 67.7258064516129 0.899 -1.21276234512155 0.236444749485244 0.0329999999999999 1.52669862530385 11.8892261399611
158.061696658098 67.3753213367609 0.933 -0.154432374160393 -0.350485114851978 0.034 0.14668917392162 13.3250203315362
159.021028037383 67.2978971962617 0.966 0.959331379285516 -0.0774241404992324 0.033 0.926311192813895 18.4177183294613
159.391408114558 67.4785202863962 0.999 0.37038007717527 0.180623090134489 0.033 0.16980610225809 19.5718773492082
158.091905564924 67.4772344013491 1.032 -1.29950254963435 -0.00128588504709626 0.033 1.68870853000654 12.8197054215992
157.985257985258 67.4627354627355 1.066 -0.106647579666117 -0.0144989386136132 0.034 0.011583925469562 12.5021614956925
157.875 67.4862804878049 1.099 -0.110257985257988 0.02354502506941 0.0329999999999999 0.0127111915186698 11.9660678667858
157.380330722367 67.4760661444735 1.132 -0.494669277632738 -0.0102143433314268 0.0329999999999999 0.244802027043387 10.5562073772486
158 67.3333333333333 1.199 0.619669277632738 -0.142732811140121 0.0669999999999999 0.404362669017841 13.354213473348
157.742946708464 67.2288401253919 1.266 -0.257053291536039 -0.104493207941474 0.0670000000000002 0.0769952251954118 13.1328005470769
157.966542750929 67.474907063197 1.299 0.223596042465402 0.246066937805168 0.0329999999999999 0.110544128087002 12.3601840497697
157.833748960931 67.4696591853699 1.332 -0.132793789998345 -0.00524787782711655 0.0329999999999999 0.017661730883813 11.9244591378684
16
140.795680345572 81.0548596112311 0 0 0 0 0 0
139.500120279047 80.762809718547 0.034 -1.29556006652496 -0.292049892684062 0.034 1.76376902579092 1.76376902579092
139.521822033898 80.7991525423729 0.067 0.0217017548509091 0.0363428238258479 0.033 0.00179176700724557 1.68810110328511
139.752954292085 80.6867335562988 0.1 0.23113225818642 -0.112418986074104 0.033 0.0660601492042837 1.22279441494191
139.758722152165 80.6319882303489 0.133 0.0057678600800557 -0.0547453259498951 0.033 0.00303031892326336 1.25410249964432
139.764889582869 80.8295784073165 0.167 0.00616743070384018 0.197590176967651 0.034 0.0390799152355944 1.11328121731253
139.934885009698 80.9387642006096 0.2 0.16999542682936 0.109185793293051 0.033 0.040819982599929 0.754446754630449
139.887163561077 80.9057971014493 0.233 -0.0477214486213882 -0.0329670991603024 0.033 0.003364166285569 0.847622379532968
139.287421896224 80.6979081771258 0.267 -0.599741664852729 -0.207888924323498 0.034 0.402907869416705 2.40225787634095
138 80.6496247654784 0.3 -1.28742189622386 -0.0482834116473612 0.033 1.65978642671695 7.98004387483173
137.833260774924 80.6983021332172 0.333 -0.166739225076185 0.0486773677388186 0.033 0.0301714553089869 8.90306294768905
137.960365853659 81.5078397212544 0.367 0.127105078734729 0.809537588037117 0.034 0.671506807485114 8.24419924813313
136.887105126877 81.5375453133092 0.4 -1.07326072678129 0.0297055920548104 0.033 1.15277100985042 15.509945727188
137.249443207127 82.1314031180401 0.433 0.362338080249685 0.593857804730916 0.033 0.483955976638851 13.7347437641421
136.650084793669 81.4635387224421 0.467 -0.599358413458191 -0.667864395598031 0.034 0.805273358690642 17.3529810959031
