x y time dx dy dt dr^2 TotalDisplacementSquared
202.75 83.3812010443864 1.332 -0.61119974473516 -0.211651540170052 0.0329999999999999 0.41836150242068 0.496821502571858
202.759654471545 83.537093495935 1.365 0.00965447154470667 0.155892451548524 0.0330000000000001 0.0243956652706166 0.391650813905259
202.458461538462 83.4861538461538 1.399 -0.301192933083172 -0.0509396497811139 0.034 0.0933120308590666 0.181828523198313
202.066985645933 84.2359219727641 1.432 -0.391475892528518 0.749768126610235 0.0329999999999999 0.715405618111621 0.184000496516898
201.991769547325 83.4334705075446 1.465 -0.0752160986079105 -0.802451465219491 0.0329999999999999 0.649585815522703 0.203804596835743
202.211373930549 83.4222445898339 1.499 0.219604383223469 -0.0112259177106608 0.034 0.0483521063594069 0.166614230849905
201.324270884825 83.4236282748393 1.532 -0.887103045724047 0.00138368500542185 0.0330000000000001 0.786953728317074 0.944368105497905
201.182120305749 84.1821203057494 1.565 -0.142150579075121 0.758492030910077 0.0329999999999999 0.595516948085485 1.17372503293168
200.874785591767 84.3381932532876 1.598 -0.307334713982669 0.156072947538178 0.0329999999999999 0.118813391372064 2.03218023227278
200.781136300028 84.2605653512454 1.632 -0.0936492917387568 -0.0776279020421526 0.034 0.0147962810186368 2.21762831509539
200.790749601276 84.3894736842105 1.665 0.00961330124792426 0.128908332965082 0.0330000000000001 0.0167097738687198 2.31782987806222
201.198328690808 83.8175487465181 1.698 0.407579089531907 -0.57192493769243 0.0329999999999999 0.493218848578148 1.01723051474677
201.476514879885 84.2484761563284 1.732 0.278186189077445 0.430927409810337 0.034 0.263085988319278 0.708138116899809
201.622271964186 84.2658086177952 1.765 0.145757084300527 0.0173324614667507 0.0329999999999999 0.0215455418442874 0.53128030645503
202.418166939444 82.671031096563 1.798 0.795894975257738 -1.59477752123217 0.0329999999999999 3.17676415386795 1.3888092444618
15
200.207039337474 93.6604554865424 0 0 0 0 0 0
201.016172506739 94.4429469901168 0.067 0.809133169264413 0.782491503574349 0.067 1.26698943876992 1.26698943876992
200.426258992806 93.589928057554 0.1 -0.5899135139328 -0.853018932562833 0.033 1.07563925323118 0.0530313755234372
201 94.4253597122302 0.134 0.573741007194258 0.835431654676256 0.034 1.02712479297139 1.21386508678848
201.699890470975 93.539978094195 0.167 0.699890470974822 -0.885381618035254 0.033 1.27374728091608 2.24311930886115
201.036585365854 94.3705962059621 0.2 -0.663305105121168 0.830618111767095 0.033 1.12990011007534 1.19244645457805
200.9311457773 94.0683162990855 0.234 -0.10543958855402 -0.302279906876535 0.034 0.102490648935728 0.690680578605067
201.130365659777 94.5508744038156 0.267 0.199219882477792 0.48255810473006 0.033 0.272550886015133 1.645377345696
200.975626269465 94.3466486120515 0.3 -0.154739390312301 -0.204225791764131 0.033 0.0656524529359087 1.06158687752315
199.809677419355 92.883064516129 0.367 -1.16594885011028 -1.46358409592241 0.067 3.50151512691052 0.762233214851738
200.329004329004 93.4473304473304 0.433 0.519326909649493 0.564265931201405 0.066 0.588096480200681 0.0602977414980807
200.358428805237 93.9844517184943 0.467 0.0294244762329754 0.537121271163826 0.034 0.28936505973823 0.127892329268599
201 93.3160173160173 0.5 0.64157119476269 -0.668434402476947 0.033 0.858418148363939 0.747424265628163
200.975935828877 93.2687165775401 0.533 -0.0240641711230012 -0.0473007384772188 0.033 0.00281644419232733 0.744661187317989
200.953002610966 93.3093994778068 0.6 -0.0229332179109463 0.0406829002666882 0.0669999999999999 0.00218103085786025 0.679701526668194
13
228.954081632653 85.3252551020408 0 0 0 0 0 0
228.949367088608 85.2559774964838 0.1 -0.00471454404546989 -0.0692776055569908 0.1 0.00482161355726668 0.00482161355726668
229.021951219512 85.2890243902439 0.133 0.0725841309046018 0.0330468937600727 0.033 0.00636055324636591 0.00591894529774059
229.050632911392 85.3080168776371 0.167 0.0286816918801946 0.0189924873932341 0.034 0.00118335402649258 0.0096193058067909
229 85.3075842696629 0.233 -0.0506329113923982 -0.000432607974204302 0.066 0.0025638788657298 0.00242075477673488
229.040268456376 85.5917225950783 0.333 0.0402684563758271 0.28413832541537 0.1 0.0823561365487425 0.0784330934290976
228.96048298573 85.5598243688255 0.4 -0.0797854706458736 -0.0318982262528351 0.067 0.00738321816426062 0.0550637182411015
229 85.3059360730594 0.433 0.0395170142700465 -0.253888295766103 0.033 0.0660208611438353 0.00248172134059382
228.666666666667 86.4817073170732 0.466 -0.333333333333343 1.17577124401382 0.033 1.49354912936091 1.41998908832622
229.333012512031 86.456207892204 0.5 0.666345845364134 -0.0254994248691247 0.034 0.444667006302699 1.42264282492398
229.199756394641 86.1339829476248 0.6 -0.133256117390118 -0.322224944579204 0.1 0.12158610773096 0.714396816900652
229.190600522193 86.1671018276762 0.7 -0.00915587244745097 0.03311888005139 0.1 0.00118069021613235 0.764647094572385
232.945140131187 87.0005963029219 0.766 3.75453960899341 0.833494475245644 0.0660000000000001 14.7912807157654 18.7353160780866
11
123.914081145585 73.3914081145585 0 0 0 0 0 0
123.299817184644 73.5493601462523 0.033 -0.614263960941216 0.15795203169381 0.033 0.402269058027394 0.402269058027394
123.372717508056 73.2158968850698 0.067 0.0729003234123411 -0.333463261182459 0.034 0.116512203712065 0.323878779715112
123.585561497326 73.3409090909091 0.133 0.21284398927034 0.125012205839269 0.066 0.0609306153773123 0.110475310681452
123.951482479784 73.4097035040431 0.167 0.365920982458164 0.0687944131340288 0.034 0.138630836681603 0.00173358107630734
123.839373163565 73.4280117531832 0.2 -0.112109316219232 0.0183082491400342 0.033 0.0129036907697174 0.00692110893800781
123 72.6451219512195 0.233 -0.839373163565128 -0.782889801963648 0.033 1.31746374973201 1.39248737830469
123.14837398374 72.5924796747967 0.267 0.14837398373983 -0.052642276422759 0.034 0.0247860483177976 1.22459410956068
122.85443668993 72.345962113659 0.367 -0.29393729380962 -0.246517561137722 0.1 0.147170040641413 2.21580371319601
122.056962025316 73.4810126582279 0.433 -0.797474664613759 1.13505054456883 0.066 1.92430557942682 3.45692040111223
123.175337186898 72.5963391136802 0.466 1.11837516158143 -0.884673544547695 0.033 2.03341028246486 1.17787735265396
11
109.472049689441 58 0 0 0 0 0 0
109.561344537815 57.5204481792717 0.067 0.0892948483741378 -0.47955182072829 0.067 0.237943518709978 0.237943518709978
109.786683107275 57.5283600493218 0.1 0.225338569459836 0.00791187005011551 0.033 0.0508400685738954 0.321438430693599
109.985316846986 57.4652241112828 0.134 0.198633739711127 -0.0631359380389824 0.034 0.04344150922369 0.549428426167653
110.559322033898 57.3825665859564 0.167 0.574005186912217 -0.0826575253264252 0.033 0.336314221095218 1.56338517179923
110.060732113145 57.3635607321131 0.2 -0.49858992075356 -0.0190058538432751 0.033 0.248953131557353 0.75160193768609
110 57.4749485243651 0.234 -0.060732113144752 0.111387792251989 0.034 0.0160956298297992 0.554410582485704
108.663076923077 57.3830769230769 0.267 -1.33692307692307 -0.0918716012882115 0.033 1.79580370473271 1.03503101955897
108.653823701109 56.6275539988325 0.3 -0.0092532219677679 -0.75552292424446 0.033 0.570900511175684 2.55310179410237
110.22256097561 57.2225609756098 0.333 1.56873727450059 0.595006976777292 0.033 2.8149699388212 1.16767862731154
111.410224438903 57 0.367 1.18766346329299 -0.222560975609753 0.034 1.46007788990547 4.75652135945112
14
237 75.5 0 0 0 0 0 0
238.272425249169 75.7574750830565 0.033 1.27242524916943 0.257475083056477 0.033 1.68535943311883 1.68535943311883
237.190600522193 75.3328981723238 0.1 -1.08182472697621 -0.424576910732711 0.067 1.35061029302448 0.0642515798730667
237.131407942238 74.6447653429603 0.167 -0.0591925799549529 -0.688132829363482 0.067 0.477030552369515 0.748694365885137
236.562010142923 74.9834024896266 0.2 -0.569397799315254 0.338637146666272 0.033 0.438888970967329 0.458708102626359
236.525802519301 74.7480698902885 0.233 -0.0362076236219195 -0.235332599338051 0.033 0.0566924243195501 0.790262140591929
236.545045045045 74.7014742014742 0.267 0.0192425257439481 -0.0465956888143069 0.034 0.00254143301308623 0.844627461949336
236.662921348315 73.9320492241841 0.3 0.117876303269554 -0.769424977290143 0.033 0.605909618550433 2.57209165280387
236.49110974862 74.0162477007971 0.333 -0.171811599694109 0.0841984766129968 0.033 0.0366086092533983 2.46049017333914
237.219441770934 74.5081809432146 0.366 0.728332022313111 0.491933242417574 0.033 0.772465849722174 1.0318597322331
236.9656133829 75.389405204461 0.4 -0.25382838803398 0.881224261246345 0.034 0.840985049181095 0.0134136482359279
237.211612903226 74 0.433 0.245999520326194 -1.38940520446097 0.033 1.99096258618395 2.29478002081166
237.115965051628 74.4789515488483 0.466 -0.0956478515975334 0.478951548848286 0.033 0.238543097659396 1.05598783279846
237 73.7693389592124 0.566 -0.11596505162828 -0.70961258963591 0.1 0.516997920568932 2.9951876381001
42
199.011912225705 66.766144200627 0 0 0 0 0 0
198.793237250554 66.994733924612 0.067 -0.218674975151004 0.228589723985024 0.067 0.100072006668842 0.100072006668842
198.499376299376 67.4698544698545 0.1 -0.293860951178004 0.47512054524249 0.033 0.312093791138762 0.757901218794195
198.761996161228 67.510556621881 0.134 0.262619861852102 0.0407021520265261 0.034 0.0706258570188074 0.616607892200928
198.351629502573 67.4922813036021 0.167 -0.410366658655505 -0.0182753182789384 0.033 0.16873478179428 0.963248366784226
197.5 67.5 0.2 -0.851629502572905 0.00771869639794431 0.033 0.725332387926657 2.82442291251066
197.19415501906 68.3888182973316 0.233 -0.305844980940293 0.888818297331639 0.033 0.883539118037882 5.93731248642841
197.508346672765 68.8874914246513 0.267 0.314191653704995 0.498673127319634 0.034 0.347391283168624 6.7608234168653
197.628804347826 68.4307065217391 0.3 0.120457675061374 -0.456784902912148 0.033 0.223162499009652 4.68375512271796
197.691386861314 68.3725547445255 0.333 0.0625825134877971 -0.0581517772135811 0.033 0.00729820018754828 4.32434207354972
197.67973651192 68.3315558343789 0.367 -0.0116503493941877 -0.0409989101466266 0.034 0.00181664127421781 4.22520571548625
197.864384888602 68.164675492412 0.4 0.18464837668219 -0.166880341966902 0.033 0.0619440715463582 3.27270876350171
198.077098987259 68.0120875530872 0.433 0.212714098657187 -0.152587939324789 0.033 0.0685303669949252 2.42625062831432
198.780901383311 68.1383311021865 0.467 0.703802396051969 0.1262435490993 0.034 0.511275246377681 1.93626290211538
196.873483535529 67.5632582322357 0.5 -1.90741784778243 -0.57507286995083 0.033 3.96895165179243 5.20826804235842
197.679537693722 67.5024954032046 0.533 0.80605415819349 -0.0607628290310771 0.033 0.653415427332876 2.31743498701508
197.953071672355 67.4817974971559 0.566 0.273533978632855 -0.0206979060487669 0.0329999999999999 0.0752492407815229 1.63330295825199
197.918953011668 67.603279722485 0.6 -0.0341186606867154 0.121482225329174 0.034 0.0159220140779835 1.89535572550514
197.884193194292 67.5101536772777 0.633 -0.0347598173762549 -0.0931260452073133 0.033 0.00988070519998514 1.82530031515797
197.20037654653 67.4951586874664 0.666 -0.683816647761603 -0.0149949898113277 0.0329999999999999 0.467830057475358 3.81312363894556
197.46323280244 67.4320569298543 0.7 0.262856255909469 -0.0631017576121025 0.034 0.0730752430844807 2.84184771899286
196.581029349213 67.4963845172267 0.733 -0.882203453226737 0.064327587372432 0.033 0.782420971382337 6.44244247921074
197.043013307985 68.302994296578 0.766 0.461983958771668 0.806609779351234 0.033 0.864048514307389 6.23847116562569
197.470501907837 68.2996771353097 0.8 0.42748859985204 -0.00331716126829917 0.0339999999999999 0.182757506562338 4.72766902978798
197 67.5 0.833 -0.47050190783682 -0.799677135309651 0.033 0.860855566015136 4.58633513821597
196.866925692084 67.769305488101 0.866 -0.133074307916473 0.269305488101026 0.033 0.09023421734878 5.60729979810546
197.418875067604 68.3007030827474 0.9 0.551949375520593 0.531397594646407 0.0339999999999999 0.587031516733559 4.89263834978599
197.363359201774 68.1768292682927 0.933 -0.055515865830273 -0.123873814454754 0.033 0.0184267332664557 4.70775943284864
196.654140339209 67.6428333887596 0.966 -0.709218862565336 -0.533995879533123 0.033 0.788142994376823 6.32767220134331
196.706590833055 67.542656406825 0.999 0.0524504938460097 -0.100176981934524 0.033 0.0127864820142003 5.91747792978801
196.522719011269 67.5696110505271 1.033 -0.183871821785885 0.0269546437020551 0.0339999999999999 0.0345353996639652 6.84164183768606
196.443774683018 68.4464768239451 1.066 -0.0789443282505431 0.876865773418032 0.0330000000000001 0.775125791554933 9.41884816314689
197.271012006861 67.4168096054889 1.099 0.827237323842979 -1.02966721845627 0.0329999999999999 1.74453617072236 3.45409904105604
196.938372652865 67.4299470389985 1.133 -0.33263935399637 0.0131374335096979 0.034 0.110821531986344 4.74020056836623
196.732880292734 67.3429168844746 1.166 -0.205492360130762 -0.0870301545239016 0.0329999999999999 0.049801357868565 5.52665328033613
196.685307574987 67.351804778851 1.199 -0.0475727177466467 0.00888789437640014 0.0329999999999999 0.00234215814024816 5.75608751362852
196.639465875371 67.3783382789318 1.233 -0.0458416996163749 0.0265335000807028 0.034 0.0028054880502506 6.00328327472647
196.57826788596 67.3727810650888 1.266 -0.0611979894107151 -0.0055572138429909 0.0330000000000001 0.00377607653361072 6.29063305769749
196.970087815587 68.5046652030735 1.299 0.391819929627076 1.13188413798478 0.0329999999999999 1.43468455907452 7.19150219770177
197.389626055489 68.2638721351025 1.333 0.419538239901271 -0.240793067971012 0.034 0.233993636322349 4.87500138378507
197.627951499681 68.2093171665603 1.366 0.238325444192384 -0.0545549685422202 0.0329999999999999 0.0597752619421397 3.99809550077882
198.523784631469 67.3810768426555 1.399 0.895833131787953 -0.828240323904794 0.0330000000000001 1.48849903415093 0.616410702487275
79
146.125714285714 70.1874285714286 0 0 0 0 0 0
144.462025316456 69.5 0.033 -1.66368896925857 -0.687428571428569 0.033 3.24041902724897 3.24041902724897
144.675816023739 69.2974777448071 0.066 0.213790707283152 -0.202522255192875 0.033 0.0867217303690385 2.89421744388354
144.749571183533 69.2186963979417 0.1 0.0737551597945867 -0.0787813468654406 0.034 0.0116463242102579 2.83221186162851
145.641183723798 69.3822441430333 0.133 0.891612540264333 0.163547745091606 0.033 0.821720786881166 0.883091829161352
144.727726300784 69.2986457590877 0.166 -0.913457423013739 -0.0835983839456276 0.033 0.841393153457221 2.74430529352192
145.178431372549 69.428431372549 0.2 0.450705071764986 0.129785613461351 0.034 0.21997936717622 1.47342166548186
145.588721804511 69.315037593985 0.233 0.410290431962238 -0.113393778564046 0.033 0.181196387576792 1.04942694239357
145.364985163205 69.3108308605341 0.266 -0.223736641306516 -0.0042067334508431 0.033 0.0500757812694471 1.3471323445795
144.758104738155 69.4089775561097 0.299 -0.60688042505015 0.0981466955756076 0.033 0.377936624161462 2.47634185782732
144.64578713969 69.3337028824834 0.333 -0.112317598465012 -0.0752746736263674 0.034 0.0182815194145037 2.91903190950576
143.975308641975 69.4753086419753 0.366 -0.670478497714271 0.141605759491938 0.033 0.469593607018474 5.13135922654891
144 69.5 0.399 0.0246913580246826 0.0246913580246968 0.033 0.00121932632220682 4.9912192653061
143.575154426905 69.4749485243651 0.433 -0.424845573095411 -0.0250514756348679 0.034 0.181121337410252 7.01298341083483
142.988095238095 69.4940476190476 0.466 -0.587059188809349 0.0190990946824883 0.033 0.345003266583181 10.3254304331065
142.239455782313 68.6526077097506 0.499 -0.748639455782325 -0.841439909297051 0.033 1.26848215571189 17.4586802327014
142.450617283951 69.4753086419753 0.533 0.21116150163769 0.822700932224734 0.034 0.721426003657331 14.0134527662969
142 68.6267922982384 0.566 -0.450617283950606 -0.848516343736875 0.0329999999999999 0.923035922183617 19.4571039445437
141.929155313351 68.5745426235889 0.599 -0.0708446866485133 -0.052249674649488 0.033 0.00774899812730339 20.2125082892572
142.430535455861 69.5535455861071 0.633 0.501380142509589 0.979002962518152 0.034 1.20982884792225 14.0561542236754
142.013916500994 69.493041749503 0.666 -0.416618954867033 -0.0605038366041128 0.0329999999999999 0.177232067798316 17.3890540808942
142 69.5 0.699 -0.0139165009940427 0.00695825049702137 0.033 0.000242086249896491 17.4940764081632
142.559322033898 69.2058111380145 0.732 0.559322033898297 -0.294188861985475 0.033 0.399388224120437 13.6827264793955
142.567567567568 69.1793611793612 0.766 0.00824553366928171 -0.0264499586533447 0.034 0.0007675891382549 13.6766079348077
142.244913627639 70.2656429942418 0.799 -0.322653939928415 1.08628181488066 0.0329999999999999 1.28411374629176 15.0667312436523
142 69.5 0.832 -0.244913627639164 -0.765642994241844 0.033 0.646191879634992 17.4940764081632
141.767764298094 69.5580589254766 0.866 -0.232235701906404 0.0580589254766011 0.034 0.0573042600674578 19.3878342458488
141.618349392543 69.0762463343109 0.899 -0.149414905550657 -0.481812591165749 0.0329999999999999 0.254468187006565 21.5510642442794
140.835358682869 68.5574284594277 0.932 -0.78299070967347 -0.518817874883183 0.033 0.882246438733266 30.6447627696744
140.810901001112 68.7163515016685 0.966 -0.0244576817571271 0.158923042240858 0.034 0.0258547115520223 30.411307995355
141.156091864539 68.5815492409498 0.999 0.345190863426382 -0.134802260718743 0.033 0.137328381687935 27.2759954331098
141.402920284136 68.7478295185477 1.032 0.246828419597023 0.166280277597963 0.033 0.0885733994388195 24.3772286144016
141.094209161625 68.6611927398444 1.066 -0.308711122510857 -0.0866367787033226 0.034 0.102808488586002 27.6454396273492
140.61663216011 68.7546583850932 1.099 -0.477577001514476 0.0934656452487417 0.0329999999999999 0.236815619217321 32.4028162734996
140.422309337135 68.8374910905203 1.132 -0.194322822975693 0.0828327054271512 0.0329999999999999 0.0446226166176236 34.3511592098427
140.248502994012 68.6726546906188 1.166 -0.173806343122749 -0.16483639990156 0.034 0.0573796836422097 36.8361524772968
141.135014836795 68.4729228486647 1.199 0.886511842783278 -0.199731841954062 0.0329999999999999 0.825796056085366 27.8466108628308
141.138513513514 68.5 1.232 0.00349867671826587 0.0270771513353054 0.0330000000000001 0.000745412863213968 27.7195867259134
141.104798464491 68.5174664107486 1.266 -0.0337150490221632 0.017466410748554 0.034 0.00144178003500407 27.9983693019098
141.453096032629 68.5272525027809 1.299 0.348297568137497 0.00978609203231429 0.0329999999999999 0.121406963567759 24.5895459179777
141.847900113507 68.372304199773 1.332 0.394804080878515 -0.154948303007885 0.0329999999999999 0.179879238883352 21.5943705765124
142.022622538752 68.3891914537076 1.365 0.174722425244198 0.0168872539345983 0.0330000000000001 0.030813105228666 20.0690186155431
141.928148440584 68.4532175286222 1.399 -0.094474098167268 0.064026074914608 0.034 0.0130246934934896 20.6270469651934
141.630081300813 67.4444444444444 1.432 -0.298067139771291 -1.00877308417775 0.0329999999999999 1.10646715517292 27.7346778558192
141.499608457322 67.2717306186374 1.465 -0.130472843491162 -0.172713825807008 0.0329999999999999 0.046853228513563 29.9021496873969
140.977300866694 68.4209657449443 1.499 -0.522307590627662 1.14923512630685 0.034 1.59354659476479 29.6265516504971
140.339549612949 68.4039408866995 1.532 -0.637751253745563 -0.0170248582447812 0.0330000000000001 0.407016507452292 36.6605299419416
140 68.5 1.565 -0.339549612948616 0.0960591133004982 0.0329999999999999 0.124521292901633 40.3717906938775
140.415328845158 67.4904194717763 1.599 0.415328845157944 -1.00958052822372 0.034 1.19175089258872 39.8823599633251
141.94989704873 67.5250514756349 1.632 1.53456820357232 0.0346320038585901 0.0329999999999999 2.35609894710644 24.5257013968997
141.677095631641 67.5484061393152 1.665 -0.27280141708917 0.0233546636803652 0.0330000000000001 0.0749660534814821 26.7546473265653
141.144731610338 66.7960238568589 1.698 -0.532364021303124 -0.752382282456381 0.0329999999999999 0.849490550132306 36.3118143504046
141.575623268698 67.4847645429363 1.732 0.430891658360082 0.688740686077438 0.034 0.660031353902721 28.0077211140379
141.174224343675 67.5435560859189 1.765 -0.401398925022647 0.0587915429825614 0.0329999999999999 0.164577542535607 31.5073143657475
140.806375442739 67.5484061393152 1.798 -0.367848900936337 0.00485005339638178 0.0329999999999999 0.135336336938019 35.2598051235823
140.504006410256 67.0657051282051 1.832 -0.302369032482659 -0.482701011110109 0.034 0.324427297931221 41.3487566929559
139.767764298094 67.5580589254766 1.865 -0.736242112162813 0.492353797271477 0.0330000000000001 0.784464709409603 47.3371127801394
139.663043478261 67.5048913043478 1.898 -0.104720819832721 -0.0531676211287788 0.0329999999999999 0.0137932460429306 48.9621201547875
140 67.5 1.932 0.336956521739125 -0.00489130434782226 0.034 0.113563622400753 44.7466478367346
140 67.5 1.965 0 0 0.0329999999999999 0 44.7466478367346
140.336956521739 67.4951086956522 1.998 0.336956521739125 -0.00489130434782226 0.0330000000000001 0.113563622400753 40.7583027634832
140.219541616405 67.5386007237636 2.032 -0.117414905333817 0.0434920281113875 0.034 0.0156778165037909 41.8991645662579
140.666463414634 67.4335365853659 2.065 0.446921798228828 -0.105064138397708 0.0329999999999999 0.210777566909342 37.3873411442897
140 67.5 2.098 -0.666463414634137 0.0664634146341427 0.0329999999999999 0.448590868530624 44.7466478367346
140.170913367307 68.4786358290866 2.131 0.170913367306952 0.978635829086628 0.0329999999999999 0.986939465096272 38.3796266141453
140 67.5 2.165 -0.170913367306952 -0.978635829086628 0.0340000000000003 0.986939465096272 44.7466478367346
140.338001514005 68.4068887206662 2.198 0.338001514004532 0.90688872066616 0.0329999999999999 0.93669217514086 36.6679412879652
140.087324981577 68.442888725129 2.231 -0.250676532427519 0.0360000044628066 0.0329999999999999 0.0641347242312072 39.5055646636464
139.214517556801 68.4030687518442 2.265 -0.872807424775601 -0.0398199732847644 0.0339999999999998 0.763378431015816 50.9485801914831
138.762731938413 66.999210422424 2.298 -0.45178561838847 -1.4038583294202 0.0330000000000004 2.17492845406513 64.3782440123133
139.284855769231 66.9411057692308 2.331 0.522123830817833 -0.0581046531932259 0.0329999999999999 0.275989445430594 57.3359569786143
139.286356340289 66.5730337078652 2.365 0.00150057105815904 -0.368072061365609 0.0339999999999998 0.135479294071429 59.8406673354064
138.714285714286 67.4285714285714 2.398 -0.57207062600321 0.855537720706266 0.0329999999999999 1.05920959268698 62.5405662040814
138.21261682243 67.4468457943925 2.431 -0.501668891855815 0.0182743658210995 0.0330000000000004 0.252005629502004 70.1279054212241
137.767764298094 67.4419410745234 2.465 -0.444852524336312 -0.00490471986913121 0.0339999999999998 0.197917824685384 77.3930295912312
137.806375442739 67.4515938606848 2.498 0.038611144645472 0.009652786161368 0.0329999999999999 0.00158399677151066 76.6961903487468
138.193624557261 67.4515938606848 2.531 0.387249114521865 0 0.0329999999999999 0.149961876697968 70.4028390247457
137.956358677122 68.3044664166382 2.564 -0.237265880138523 0.852872555953482 0.0330000000000004 0.783686694576533 70.2839175360041
138.531172069825 69.8029925187032 2.598 0.574813392703021 1.498526102065 0.0339999999999998 2.57599091500088 57.824862547553
19
234.229714285714 21.7702857142857 0 0 0 0 0 0
234.058918482647 21.54398708636 0.033 -0.170795803066994 -0.226298627925743 0.033 0.0803822753463735 0.0803822753463735
234.083643122677 21.5594795539033 0.066 0.0247246400292909 0.0154924675433747 0.033 0.000851324375160532 0.0657760219263442
234.775188485264 21.787525702536 0.1 0.691545362587277 0.22804614863264 0.034 0.530240034422149 0.297839319569118
235.793190416141 21.4709962168979 0.133 1.01800193087738 -0.316529485638128 0.033 1.1365188465484 2.5340318136615
236.024500907441 21.5040834845735 0.166 0.23131049129978 0.0330872676756471 0.033 0.0545993106675856 3.292122644633
235.403826787513 21.5594159113797 0.2 -0.620674119928424 0.0553324268061566 0.034 0.388298040605182 1.42300624065671
235.511596788582 21.5040142729706 0.233 0.107770001069014 -0.0554016384090978 0.033 0.0146837146688276 1.71412323161743
235.156011450382 21.5128816793893 0.266 -0.355585338199944 0.0088674064187515 0.033 0.126519563639364 0.924283274451765
235.161575918548 21.4838424081452 0.299 0.00556446816636935 -0.0290392712441161 0.033 0.000874242580363886 0.950415870380281
235.304756926294 21.485624673288 0.333 0.143181007745738 0.00178226514283253 0.034 0.0205039774481246 1.23674858732599
235.974358974359 21.5064102564103 0.366 0.669602048065201 0.0207855831222261 0.033 0.448798943238843 3.11341534688509
235.958268933539 21.5347758887172 0.399 -0.016090040819563 0.028365632306901 0.033 0.00106349850974551 3.04336604845716
236.219397993311 21.5732441471572 0.433 0.261129059771633 0.0384682584400338 0.034 0.0696681927646265 3.99766663545243
235.15266798419 21.522233201581 0.466 -1.06673000912133 -0.0510109455761629 0.033 1.14051502892857 0.913373578588573
235.986290936786 21.5415079969535 0.499 0.833622952596272 0.0192747953725139 0.033 0.695298744831979 3.13790077503798
236 21.513357400722 0.533 0.0137090632140087 -0.0281505962315194 0.034 0.000980394482395719 3.19992366851473
235.453154875717 21.6743148502231 0.566 -0.546845124282981 0.160957449501051 0.0329999999999999 0.324946890501953 1.50601728401514
235.881860465116 21.4241860465116 0.599 0.428705589399272 -0.250128803711444 0.033 0.246352900828295 2.84937197814594
21
193.715404699739 75.2140992167102 0 0 0 0 0 0
193.326621923937 75.3881431767338 0.034 -0.388782775801559 0.174043960023596 0.034 0.18144334678066 0.18144334678066
193.482632541133 75.900365630713 0.134 0.156010617196102 0.512222453979206 0.1 0.286711155038388 0.525144468810109
192.384485666105 75.9080944350759 0.167 -1.0981468750289 0.00772880436289825 0.033 1.20598629355262 2.25297483720467
192.317269076305 75.243641231593 0.2 -0.0672165897993295 -0.664453203482836 0.033 0.446016129562854 1.95565595215765
192.282700421941 77.7946554149086 0.267 -0.0345686543643069 2.55101418331553 0.067 6.50886835534156 8.71191183968083
191.922580645161 77.6666666666667 0.333 -0.360119776779612 -0.127988748241904 0.0659999999999999 0.146067373304327 9.22930518725817
191.790764790765 75.2366522366522 0.433 -0.131815854396507 -2.43001443001444 0.1 5.92234554954868 3.70474741792439
192.047129391602 75.4378748928877 0.467 0.2563646008376 0.201222656235515 0.034 0.106213365945098 2.83321805698671
191.902203116604 76.3336915636754 0.5 -0.144926274998426 0.895816670787696 0.033 0.82349113284607 4.54118700446624
191.891606080634 75.6748182419035 0.533 -0.0105970359694822 -0.658873321771935 0.033 0.434226351314122 3.53850342322229
191.981366459627 75.3581780538302 0.633 0.0897603789928496 -0.316640188073279 0.1 0.108317934340022 3.02764732947511
191.99894625922 75.3656480505796 0.666 0.0175797995928804 0.00746999674932169 0.0329999999999999 0.000364850205160713 2.96919662707503
192.018633540373 75.5093167701863 0.7 0.0196872811524429 0.143668719606779 0.034 0.0210282900326267 2.96618577113753
192.028594122319 75.5075456711676 0.733 0.00996058194664329 -0.00177109901873962 0.033 0.000102349984449977 2.93144074572829
192.099529780564 75.4568965517241 0.8 0.070935658244963 -0.0506491194434489 0.0669999999999999 0.00759720091104293 2.67000230030754
192.030405405405 75.4155405405405 0.833 -0.0691243751588502 -0.0413560111835949 0.033 0.00648849890211909 2.8798012288509
192.575949367089 75.8270042194093 0.866 0.545543961683194 0.411463678868742 0.033 0.466920573157193 1.6740109974388
192.085081585082 75.6386946386946 0.9 -0.49086778200703 -0.188309580714645 0.0339999999999999 0.276411677601426 2.83823473055614
192.016728624535 75.4405204460967 0.966 -0.0683529605462638 -0.198174192597989 0.0660000000000001 0.0439451378273039 2.93676698158597
191.971025841817 75.6859827721222 1 -0.0457027827185641 0.245462326025503 0.034 0.0623404978460708 3.26553168983406
25
196.481136697697 69.7947084762371 0 0 0 0 0 0
195.749177631579 68.7154605263158 0.033 -0.731959066118236 -1.07924794992134 0.033 1.70054021188209 1.70054021188209
195.71243115657 68.9032258064516 0.067 -0.0367464750093234 0.187765280135821 0.034 0.0366061038500941 1.38564955948813
195.455772646536 68.5177619893428 0.1 -0.256658510033219 -0.385463817108814 0.033 0.214455945072569 2.68196376780462
195.934248141795 68.8816466552316 0.133 0.478475495258891 0.363884665888762 0.033 0.361350849632217 1.13276898155446
196.574155948553 68.5128617363344 0.167 0.639907806757748 -0.368784918897163 0.034 0.545484317555498 1.65178364562905
196.368222222222 68.49 0.2 -0.205933726330841 -0.0228617363344057 0.033 0.0429313586287295 1.71501388673683
