x y time dx dy dt dr^2 TotalDisplacementSquared
327.195028680688 70.5368068833652 0.8660866 -0.480804939112318 -0.901488063351877 0.0330033 1.04385411784072 0.376621790025346
325.981334577695 69.7197853476435 0.8990899 -1.21369410299349 -0.817021535721707 0.0330033000000001 2.14057756547422 1.04897646932683
325.595079446438 69.6471040492055 0.9330933 -0.386255131257087 -0.0726812984379563 0.0340033999999999 0.154475597565057 1.78770602442577
326.806451612903 71.1774193548387 0.9660966 1.21137216646548 1.53031530563317 0.0330033000000001 3.8092874603424 0.444606091102352
327.561224489796 70.4930182599356 0.9990999 0.754772876892673 -0.684401094903151 0.0330033 1.03808695439747 0.963136196790953
327.754014129737 70.4258188824663 1.0331033 0.19278963994077 -0.0671993774692652 0.0340034000000001 0.0416836016007485 1.39021545703779
326.865853658537 70 1.0991099 -0.888160471200081 -0.425818882466288 0.0660065999999999 0.970150743267188 0.383081471263436
13
272.028560966679 67.6166239472721 0 0 0 0 0 0
271.871628910464 67.6328658755843 0.0330033 -0.156932056214998 0.0162419283122688 0.0330033 0.0248914705031683 0.0248914705031683
271.159937279498 67.3002744021952 0.0660066 -0.711691630965618 -0.332591473389115 0.0330033 0.617122065757643 0.854584144601576
270.508400746733 68.6191661481021 0.10001 -0.651536532765192 1.31889174590684 0.0340034 2.16397529094888 3.31597795875073
271.661844484629 68.5846895720314 0.1330133 1.15344373789623 -0.034476576070702 0.0330033 1.33162109078957 1.07163203204742
271.361161524501 67.4820326678766 0.1660166 -0.30068296012837 -1.10265690415477 0.0330033 1.30626249079174 0.463536827908754
271.259705993215 67.4515642668677 0.20002 -0.101455531285694 -0.0304684010088891 0.0340034 0.0112215482885009 0.618382668314977
270.115559224102 67.3371853074701 0.2330233 -1.14414676911287 -0.114378959397612 0.0330033 1.32215437562429 3.73766162051515
269.786067757899 67.2230681385611 0.2660266 -0.329491466203592 -0.11411716890899 0.0330033 0.121587354540796 5.18366196599503
270.490007686395 67.0687932359723 0.30003 0.703939928496311 -0.154274902588767 0.0340034 0.519332168500165 2.6672646845152
269.818181818182 66.4545454545455 0.3330333 -0.671825868213261 -0.614247781426869 0.0330033 0.828650334188333 6.23620240336831
269.818181818182 66.4545454545455 0.3660366 0 0 0.0330033 0 6.23620240336831
270.370660694289 66 0.40004 0.552478876107102 -0.454545454545453 0.0340034 0.5118444787925 5.36210630008418
19
384.071328671329 86.786013986014 0 0 0 0 0 0
385.509984639017 86.3133640552995 0.0330033 1.43865596768825 -0.472649930714439 0.0330033 2.29312895036938 2.29312895036938
386.133159268929 86.3559617058312 0.0990099 0.623174629912569 0.0425976505316186 0.0660066 0.390161179197481 4.43609037689339
386.56307911618 86.3456878118318 0.1330133 0.429919847250119 -0.0102738939993685 0.0340034 0.184936627957476 6.40270741908476
386.56339031339 86.3269230769231 0.2330233 0.000311197210692171 -0.0187647349087143 0.10001 0.000352212119898265 6.42113569064481
386.352941176471 86.2941176470588 0.3330333 -0.210449136919692 -0.0328054298642542 0.10001 0.0453650354588218 5.44771763189755
385.946031746032 86.3777777777778 0.3660366 -0.406909430438873 0.083660130718954 0.0330033 0.172574302052 3.68116842001619
386.244044467972 87.5812599258867 0.3990399 0.298012721940722 1.20348214810893 0.0330033 1.53718086325541 5.3531100378695
387.323772752344 86.5493656922228 0.4330433 1.0797282843717 -1.03189423366388 0.0340034 2.23061887754101 10.6343949150869
387 86.2398119122257 0.4660466 -0.323772752344155 -0.309553779997131 0.0330033 0.200652337871022 8.8754524567921
387.70462633452 86.2953736654804 0.5320532 0.70462633451956 0.0555617532547217 0.0660066 0.499585379723209 13.4415798334816
387 86.2960812772133 0.5990599 -0.70462633451956 0.000707611732920554 0.0670067 0.496498772012835 8.81714981053421
385.693844924061 86.3269384492406 0.6660666 -1.30615507593927 0.0308571720272539 0.0670067 1.70699324746745 2.84330933884344
386.150664697194 86.622599704579 0.7320732 0.456819773132793 0.29566125533843 0.0660066 0.296099883033393 4.35034253583632
385.775373518805 87.5656877897991 0.7660766 -0.375291178388807 0.94308808522004 0.0340034 1.03025860506046 3.51166008251835
385.805283340435 87.075841499787 0.7990799 0.0299098216298717 -0.48984629001211 0.0330033 0.240843985268559 3.09059878225402
386.262808921037 86.2616033755274 0.8320832 0.45752558060218 -0.814238124259532 0.0330033 0.872313379903043 5.07759217325153
385.725806451613 86.3533026113671 0.8660866 -0.53700246942384 0.0916992358396982 0.0340034 0.296780402020886 2.92453585920308
384.975746268657 86.142723880597 0.8990899 -0.75006018295619 -0.210578730770109 0.0330033000000001 0.606933679909024 1.23179335008404
40
478.524579962663 122.523957685128 0 0 0 0 0 0
478.7 122.425 0.0330033 0.175420037336664 -0.0989576851275729 0.0330033 0.0405648129450046 0.0405648129450046
477.705882352941 122.411764705882 0.0670067 -0.994117647058829 -0.0132352941176492 0.0340034 0.988445069204163 0.682853040756705
477.829881656805 122.32100591716 0.10001 0.12399930386357 -0.0907587887225816 0.0330033 0.0236129850890402 0.523795156284058
478.016891891892 122.5 0.1330133 0.187010235087143 0.178994082840234 0.0330033 0.0670117097191651 0.258321147880309
478.041666666667 122.375 0.1670167 0.0247747747748122 -0.125 0.0340034 0.0162387894651427 0.255393643408901
478 122.47386519945 0.20002 -0.0416666666666856 0.09886519944979 0.0330033 0.0115104387733594 0.277693394349233
477.515247524752 123.181782178218 0.2330233 -0.484752475247547 0.707916978768026 0.0330033 0.736131411086673 1.45148503392854
477.535021764939 123.222793826672 0.2670267 0.0197742401862229 0.0410116484541305 0.0340034 0.00207297588386762 1.46759737941268
478 122.491694352159 0.30003 0.464978235061324 -0.731099474512476 0.0330033 0.750711200713162 0.276225059882065
477.723160434258 122.446320868516 0.3330333 -0.276839565741852 -0.0453734836431892 0.0330033 0.0786988981780561 0.648300735802711
477.225893200154 123.254706108337 0.3670367 -0.49726723410447 0.808385239820254 0.0340034 0.900761398073159 2.22058056514018
477.714285714286 122.428571428571 0.40004 0.488392514132045 -0.826134679765104 0.0330033 0.921025756970811 0.665675306893616
477.299162479062 121.854941373534 0.4330433 -0.415123235223746 -0.573630055037086 0.0330033 0.501378740464479 1.94923083429366
477.708044382802 121.733703190014 0.4660466 0.408881903739712 -0.121238183520475 0.0330033 0.181883108349155 1.29123252022739
477.769138034961 122.446051838457 0.50005 0.0610936521591157 0.712348648443026 0.0340034 0.511173031272745 0.576761827076375
477.277777777778 122.527777777778 0.5330533 -0.491360257183032 0.0817259393208758 0.0330033 0.248114031496855 1.55453028134324
477.423160644319 123.221593382673 0.5660566 0.145382866540899 0.693815604895278 0.0330033000000001 0.502516271479849 1.69982008131257
476.5734870317 122.838040345821 0.60006 -0.849673612618403 -0.383553036851723 0.0340033999999999 0.869058180058187 3.90541154300248
476.486118671747 122.499727817093 0.6330633 -0.0873683599528476 -0.338312528728238 0.0330033000000001 0.122088597415345 4.1559115210675
476.70849220104 123.231195840555 0.6660666 0.22237352929244 0.731468023461503 0.0330033 0.584495455876653 3.79836056641034
477.059569561875 122.088393543428 0.70007 0.351077360835632 -1.14280229712647 0.0340034 1.42925240360884 2.3359715959509
476.375087473758 122.339398180546 0.7330733 -0.684482088117647 0.251004637117717 0.0330033 0.531519056808492 4.65438017059253
476.417312661499 123.395348837209 0.7660766 0.0422251877408826 1.05595065666346 0.0330033000000001 1.11681475578774 5.19989801848385
476 123.511886384687 0.80008 -0.417312661498727 0.116537547477336 0.0340034 0.187730857419183 7.34950710329361
476.13660751135 123.610813041684 0.8330833 0.136607511349553 0.0989266569972358 0.0330033 0.0284480956217669 6.88366699430862
476.058241339932 123.534069280548 0.8660866 -0.0783661714180539 -0.0767437611357167 0.0330033 0.0120308616959797 7.10315163718183
477.100694444444 123.443452380952 0.8990899 1.04245310451296 -0.0906168995957728 0.0330033000000001 1.09491989760106 2.87292046464337
476.684747583244 123.192266380236 0.9330933 -0.415946861200609 -0.251186000716075 0.0340033999999999 0.236106198298375 3.83161969631827
476.820264317181 123.595594713656 0.9660966 0.135516733936754 0.403328333420077 0.0330033000000001 0.181038529716302 4.05309774035125
476.839787028074 123.604549854792 0.9990999 0.019522710892943 0.00895514113548757 0.0330033 0.000461330793365937 4.00620666958344
476.693726937269 123.835332103321 1.0331033 -0.146060090804156 0.230782248529167 0.0340034000000001 0.0745939963618962 5.07172566528638
476.942889137738 123.671332586786 1.0661066 0.249162200468561 -0.163999516534929 0.0330032999999998 0.0889776435660258 3.81821503060905
477.687346938776 125.489795918367 1.1331133 0.744457801037584 1.81846333158124 0.0670067000000001 3.86102630583126 9.49715556203515
476.16637630662 125.256097560976 1.1661166 -1.5209706321553 -0.233698357391745 0.0330032999999998 2.36796658612648 13.0257127845739
476.26479631053 123.64757878555 1.1991199 0.0984200039101211 -1.60851877542602 0.0330033000000001 2.59701914806769 6.36914653176099
476.815551537071 123.616636528029 1.2331233 0.550755226540161 -0.0309422575206497 0.0340034 0.304288742861779 4.11472521320849
476.530612244898 123.69387755102 1.2661266 -0.284939292172567 0.0772410229914726 0.0330033000000001 0.0871565758565725 5.34461975210116
476.231724796942 123.39082656474 1.2991299 -0.298887447955792 -0.303050986280795 0.0330032999999998 0.181173606831289 6.00864646541406
477.058755760369 122.235023041475 1.3321332 0.827030963426523 -1.15580352326496 0.0330033000000001 2.01986199885791 2.23212382033556
24
211 17.4510074523875 0 0 0 0 0 0
211.45931103345 17.2421367948078 0.0330033 0.459311033449836 -0.208870657579737 0.0330033 0.254593577046549 0.254593577046549
211.557221783741 17.1273349118653 0.0670067 0.0979107502912768 -0.114801882942491 0.0340034 0.0227659873497421 0.415260029763741
211.429752066116 15.811753902663 0.10001 -0.127469717625416 -1.3155810092023 0.0330033 1.74700192068526 2.87183903861519
211.059182813816 16.6446925021062 0.1330133 -0.370569252299362 0.832938599443157 0.0330033 0.831108281192036 0.653646404498476
211.657859381997 16.6625615763547 0.1670167 0.598676568180991 0.0178690742485301 0.0340034 0.358732937103469 1.05442586591511
211.263473053892 16.0762112139358 0.20002 -0.394386328105099 -0.586350362418916 0.0330033 0.499347323305017 1.95948274738841
210.917188587335 16.6332637439109 0.2330233 -0.346284466557506 0.557052529975163 0.0330033 0.430220452930746 0.675562502820679
210.510839355197 17.2267926625903 0.2670267 -0.406349232137387 0.5935289186794 0.0340034 0.517396275767382 0.289550408387562
210.59781561195 17.4343077417282 0.30003 0.086976256752564 0.207515079137909 0.0330033 0.0506273773083008 0.162031162327339
210.447576486765 17.3155723616363 0.3330333 -0.150239125184697 -0.118735380091934 0.0330033 0.0366698852218392 0.323514401781471
210.388059701493 17.3889925373134 0.3660366 -0.059516785272649 0.0734201756771284 0.0330033 0.00893276992565101 0.378316778629033
209.38063504508 17.7800862406899 0.40004 -1.00742465641218 0.391093703376495 0.0340034 1.16785872316795 2.73063570613244
209.893455098935 17.5049467275495 0.4330433 0.512820053854171 -0.275139513140459 0.0330033 0.338686159326163 1.22735106347897
210.838333921638 17.5227673843982 0.4660466 0.944878822703288 0.0178206568486985 0.0330033 0.89311356540367 0.0312854087351762
211.464335664336 18.4993006993007 0.50005 0.626001742697838 0.976533314902536 0.0340034 1.34549549697527 1.31452634069781
211.91843220339 16.5137711864407 0.5330533 0.454096539054177 -1.98552951286002 0.0330033 4.14853111321914 1.72192953042951
211.032869785082 16.6776232616941 0.5660566 -0.885562418307671 0.163852075253381 0.0330033000000001 0.811068299283771 0.599203529185936
211.489547038328 16.6445993031359 0.60006 0.456677253245346 -0.0330239585581715 0.0340033999999999 0.209644695470565 0.889950405914694
211.860528714676 16.6280765724704 0.6330633 0.370981676348862 -0.016522730665514 0.0330033000000001 0.137900404815257 1.4177249019038
211.60535243121 15.9231059178289 0.6660666 -0.255176283466426 -0.7049706546415 0.0330033 0.562098559549402 2.70093466527848
211.309337134711 16.2908054169637 0.70007 -0.296015296498609 0.367699499134776 0.0340034 0.222827977425125 1.44175822591313
211.698964497041 16.7359467455621 0.7660766 0.389627362330089 0.445141328598481 0.0660066 0.349960283902723 0.999863182570012
210.985748218527 18.2125890736342 0.8330833 -0.713216278514125 1.47664232807207 0.0670067 2.68915002499165 0.580209679095868
14
457.113848450915 115.771929824561 0 0 0 0 0 0
458.336288247069 115.744638261367 0.0340034 1.22243979615439 -0.0272915631945096 0.0340034 1.49510388464359 1.49510388464359
458.321240491515 116.269163253365 0.0670067 -0.0150477555534394 0.524524991997652 0.0330033 0.275352902177332 1.70503662242586
458.464316987741 115.843914185639 0.10001 0.143076496225319 -0.425249067725304 0.0330033 0.201307653373354 1.82894701719747
458.184673004898 116.890521463555 0.1340134 -0.279643982843083 1.04660727791594 0.0340034 1.17358755132695 2.39791248024008
458.005279187817 116.430253807107 0.1670167 -0.179393817080438 -0.460267656448579 0.0330033 0.244028457179357 1.22803922468915
457.930203311675 116.090756654789 0.20002 -0.0750758761425914 -0.33949715231725 0.0330033 0.1208947036101 0.768085806359936
458.733549083064 115.459187342682 0.2340234 0.803345771388933 -0.631569312106862 0.0340034 1.04424422440362 2.72123799775595
458.702953866578 116.092598738799 0.2670267 -0.0305952164854375 0.63341139611606 0.0330033 0.402146064001487 2.62808457464958
458.283243243243 116.075675675676 0.30003 -0.419710623334936 -0.0169230631228743 0.0330033 0.176443397405661 1.45974572239466
456.824681684623 115.325171400588 0.3330333 -1.45856155862032 -0.750504275088005 0.0330033 2.6906584872103 0.283210508119035
456.000932835821 114.690298507463 0.3670367 -0.82374884880204 -0.634872893124978 0.0340034 1.08162575632757 2.40850747244795
455.75 114.25 0.40004 -0.25093283582089 -0.440298507462686 0.0330033 0.256830063766982 4.17635298795145
450.035135135135 112.517567567568 0.4330433 -5.71486486486486 -1.73243243243243 0.0330033 35.6610025566107 60.6990559067385
11
242.181105302465 54.9906646751307 0 0 0 0 0 0
242.141589648799 53.697966728281 0.0330033 -0.0395156536660011 -1.29269794684974 0.0330033 1.67262946867417 1.67262946867417
241.989499192246 53.4224555735057 0.0660066 -0.152090456552969 -0.275511154775309 0.0330033 0.0990379033801148 2.49599268789287
242.136363636364 54.8636363636364 0.10001 0.14686444411808 1.44118079013072 0.0340034 2.09857123478791 0.0181380086065836
245.215189873418 59.6449668474985 0.20002 3.0788262370541 4.78133048386213 0.10001 32.340292193882 30.868197895404
246.711755840241 59.3462697814619 0.2330233 1.49656596682343 -0.298697066036553 0.0330033 2.32892963031298 39.4980901377546
247.098089171975 59.4471337579618 0.2660266 0.386333331733368 0.100863976499845 0.0330033 0.159426984963566 44.036847059251
247.567949170491 59.3879279915284 0.2990299 0.469859998516114 -0.0592057664333723 0.0330033 0.224273740984526 48.3540115322277
247.607067879636 59.3310006997901 0.3330333 0.0391187091454697 -0.0569272917383543 0.0340034 0.00477098994987156 48.2795866958224
247.536226811341 59.4014700735037 0.3660366 -0.0708410682955503 0.0704693737136139 0.0330033 0.0099843895888438 48.132530637143
247.879310344828 58.2797805642633 0.3990399 0.343083533487032 -1.12168950924035 0.0330033 1.3758936660898 43.2878240369567
33
349.75 121.642857142857 0 0 0 0 0 0
350.058823529412 121.450980392157 0.0330033 0.308823529411768 -0.191876750700274 0.0330033 0.132188659777636 0.132188659777636
350.185267151439 121.596901675624 0.0670067 0.126443622026727 0.145921283467544 0.0340034 0.0372810105200532 0.19156939808996
350.114048114048 121.484704484704 0.10001 -0.0712190373903923 -0.112197190919929 0.0330033 0.0176603609371371 0.157543292622732
350.099786172488 121.518531717748 0.1330133 -0.0142619415605623 0.0338272330431977 0.0330033 0.0013476846724357 0.137807177792132
