x y time dx dy dt dr^2 TotalDisplacementSquared
512.399879372738 144.938480096502 0.6660666 -0.325120627261754 0.369561177582909 0.0330033 0.242278886247543 0.415498033868124
511.811594202899 145.463376419898 0.70007 -0.588285169839708 0.524896323396348 0.0340034 0.621595591368337 2.05332029426263
512.380452788515 145.127001656543 0.7330733 0.568858585616056 -0.336374763354826 0.0330033 0.436748071851114 0.628758997424376
512.780114722753 144.585086042065 0.80008 0.399661934238679 -0.541915614478341 0.0670067000000001 0.453402194894841 0.0162630544096122
512.285714285714 144.380952380952 0.8330833 -0.494400437038962 -0.204133661112621 0.0330033 0.286102343743559 0.382744044119674
512.938449240608 144.509992006395 0.8660866 0.652734954893162 0.129039625442516 0.0330033 0.442714146273724 0.00252892987146368
513.076111529766 144.519216277317 0.90009 0.137662289158925 0.00922427092237399 0.0340034 0.0190359930305248 0.0350528041244895
513.538809344386 144.480783722683 0.9330933 0.462697814619446 -0.0384325546345394 0.0330033 0.215566328909348 0.423820513290135
513.098288238542 145.253451131971 0.9660966 -0.440521105843573 0.772667409288545 0.0330033000000001 0.791073770070315 0.583974033951778
513.014619883041 145.208187134503 1.0001 -0.0836683555013451 -0.0452639974683393 0.0340034 0.00904922317911329 0.49145108276434
512.94447468699 145.207947740882 1.0331033 -0.0701451960512713 -0.00023939362105807 0.0330033000000001 0.0049204058383771 0.478402433599064
513.157894736842 145.026315789474 1.0661066 0.213420049852402 -0.181631951408207 0.0330032999999998 0.0785382834513551 0.330222214622517
513.206896551724 145.137931034483 1.10011 0.0490018148821036 0.111615245009091 0.0340034 0.0148591407801793 0.484800738555122
513 144.266666666667 1.1331133 -0.206896551724185 -0.871264367816082 0.0330033000000001 0.801907781741315 0.0757750342935336
512 144.5 1.2331233 -1 0.23333333333332 0.10001 1.05444444444444 0.790466392318289
512.15 146.4 1.2661266 0.149999999999977 1.90000000000001 0.0330033000000001 3.63250000000001 4.08592935528135
22
423.824681684623 106.674828599412 0 0 0 0 0 0
423.915026833631 106.372093023256 0.0340034 0.0903451490085558 -0.302735576156522 0.0340034 0.0998110750201994 0.0998110750201994
424.298281786942 106.4735395189 0.10001 0.383254953310086 0.101446495644524 0.0660066 0.157175750715271 0.264814350849594
424.918465227818 106.856914468425 0.1670167 0.62018344087619 0.383374949524921 0.0670067 0.531603852260266 1.22951770305803
424.9 106.4 0.20002 -0.018465227817785 -0.456914468425254 0.0330033 0.209111796094695 1.23184023844027
424.968053044002 106.492465340567 0.2330233 0.068053044002454 0.0924653405666049 0.0330033 0.0131810560040982 1.34055442362616
424.237873134328 106.595149253731 0.2670267 -0.730179909674064 0.102683913164739 0.0340034 0.543706686514448 0.177075972237831
424.545724465558 106.439429928741 0.30003 0.307851331229813 -0.155719324990258 0.0330033 0.11902095031539 0.575315226092627
424.772929652716 106.408726625111 0.3330333 0.227205187157779 -0.0307033036297781 0.0330033 0.0525648899251836 0.969984469719459
424.925303454715 106.507469654528 0.3670367 0.152373801999261 0.0987430294171645 0.0340034 0.0329679613941889 1.23937729723372
424.980784012298 106.509607993851 0.40004 0.055480557582996 0.00213833932239993 0.0330033 0.00308266476477785 1.36387044055831
424.489574645538 106.552960800667 0.4330433 -0.491209366760245 0.043352806816344 0.0330033 0.243166107851856 0.456934409845349
424.588235294118 106.529411764706 0.4670467 0.0986606485796528 -0.023549035961338 0.0340034 0.0102884806728661 0.604160170388418
424.02446183953 106.649706457926 0.50005 -0.563773454587306 0.120294693219748 0.0330033 0.332311321314138 0.0405432322876976
423.945974576271 106.675847457627 0.5330533 -0.0784872632591487 0.0261409997014823 0.0330033 0.00684360235930381 0.0147130036364531
424.285371702638 106.449240607514 0.6330633 0.339397126366748 -0.226606850113129 0.10001 0.1665410739042 0.263125234787379
425.042494481236 106.943708609272 0.70007 0.757122778598273 0.494468001757539 0.0670067 0.817733506634463 1.55536446729688
425.785714285714 106.785714285714 0.80008 0.743219804478088 -0.157994323557233 0.10001 0.577337884044754 3.85794449796975
425.750305997552 106.31211750306 0.8330833 -0.035408288162273 -0.473596782654312 0.0330033 0.225547659411098 3.8395883339607
424.9375 106.3125 0.8660866 -0.812805997552005 0.000382496940019905 0.0330033 0.660653735960418 1.36964661699076
425.726840855107 106.605700712589 0.90009 0.7893408551069 0.293200712589069 0.0340034 0.70902564340363 3.62298817459291
424.39336492891 104.303317535545 0.9660966 -1.33347592619697 -2.30238317704405 0.0660066 7.07912633968231 5.94746535837788
25
443.894845360825 116.605154639175 0 0 0 0 0 0
444.29945269742 116.400312744332 0.0340034 0.40460733659512 -0.204841894843739 0.0340034 0.20566729870977 0.20566729870977
443.971708378672 116.58324265506 0.0670067 -0.327744318747364 0.182929910728333 0.0330033 0.14087969071025 0.00638805856053831
443.948795180723 116.38453815261 0.1340134 -0.022913197949606 -0.198704502449402 0.0670067 0.0400084939339424 0.0515822172112429
443.675847457627 116.378177966102 0.1670167 -0.27294772309574 -0.00636018650875769 0.0330033 0.0745409115155749 0.099478491724485
443.938009787928 116.458401305057 0.20002 0.262162330301067 0.0802233389554061 0.0330033 0.0751648715420395 0.0233997088419675
443.706896551724 115.8934169279 0.2330233 -0.231113236204067 -0.564984377157401 0.0330033 0.372620674380653 0.541895324494103
443.561996779388 115.726247987118 0.2670267 -0.144899772336032 -0.167168940782148 0.0340034 0.0489413987852591 0.883265081195661
443.92638623327 116.585086042065 0.30003 0.364389453881529 0.858838054947469 0.0330033 0.870382478726031 0.00139757522455898
443.699738903394 115.800261096606 0.3330333 -0.226647329875391 -0.784824945459278 0.0330033 0.667319207154802 0.685920144601179
444.048091603053 116.535877862595 0.3670367 0.348352699659188 0.735616765989676 0.0340034 0.662481629764953 0.0282836825305118
443.915063039151 116.304578633046 0.40004 -0.133028563902769 -0.23129922954962 0.0330033 0.071195932404281 0.0907546899776287
443.977872340426 116.500425531915 0.4330433 0.0628093012748536 0.195846898869107 0.0330033 0.0423010161232814 0.0178616652491805
444.270127118644 116.594279661017 0.4670467 0.292254778218535 0.0938541291020556 0.0340034 0.0942214529410702 0.140954662901905
443.880708294501 116.357875116496 0.50005 -0.389418824142638 -0.23640454452115 0.0330033 0.207534129266887 0.0613470189808059
443.796163069544 116.285371702638 0.5330533 -0.0845452249570258 -0.0725034138579161 0.0330033 0.0124046400840864 0.111999321112798
443.169992609017 115.774575018477 0.5670567 -0.626170460527362 -0.510796684160425 0.0340034 0.653002698186334 1.21527401812168
443.322483423749 115.754068716094 0.60006 0.152490814732232 -0.0205063023834242 0.0330033 0.0236739570151404 1.05194543547979
443.574746008708 115.129898403483 0.6330633 0.252262584958999 -0.62417031261073 0.0330033000000001 0.453224990914772 2.27884455617335
443.228443449048 114.686450167973 0.70007 -0.346302559660103 -0.443448235510189 0.0670067 0.316571800404239 4.12551835583053
444.137744767049 115.120189061445 0.7330733 0.909301318001155 0.433738893471855 0.0330033 1.01495831462883 2.26412288858807
444.246469833119 115.295892169448 0.8330833 0.108725066070065 0.175703108003034 0.10001 0.0426927221538659 1.83780798415277
444.536771728749 115.756446991404 0.90009 0.290301895629455 0.460554821955995 0.0670067 0.296385934632973 1.13237413322163
444.79246676514 115.34047267356 0.9330933 0.255695036391501 -0.415974317844189 0.0330033 0.238414584741189 2.40514465963844
444.499348109518 114 0.9660966 -0.29311865562272 -1.34047267355982 0.0330033000000001 1.88278553483467 7.15225426719359
26
234.972004479283 68.7144456886898 0 0 0 0 0 0
234.255009107468 68.6275045537341 0.0330033 -0.716995371815216 -0.086941134955751 0.0330033 0.521641124151834 0.521641124151834
235.268642447419 68.7562141491396 0.10001 1.01363333995062 0.128709595405525 0.0670067 1.04401870780889 0.0897386884278428
235.032869785082 68.4841972187105 0.1660166 -0.235772662336558 -0.272016930429089 0.0660066 0.129581958745332 0.0567189433778023
235.060570071259 68.5302850356294 0.20002 0.0277002861767244 0.0460878169189556 0.0340034 0.0028913927226276 0.0417590102176007
235.791666666667 68.625 0.2330233 0.731096595407763 0.0947149643705529 0.0330033 0.543473156292538 0.679846632651218
235.784077201448 68.5693606755127 0.2660266 -0.00758946521912662 -0.0556393244873306 0.0330033 0.00315333441171879 0.680511767131789
235.843367596672 68.5467449828683 0.30003 0.0592903952240249 -0.0226156926443366 0.0340034 0.00402682051960418 0.787397209077551
236 68.6176470588235 0.3330333 0.156632403328445 0.0709020759552033 0.0330033 0.0295608141472019 1.06614476535753
235.785714285714 68.6428571428571 0.3660366 -0.214285714285722 0.0252100840336027 0.0330033 0.0465539156839236 0.66724856897633
235.787275064267 68.5899742930591 0.40004 0.00156077855308467 -0.0528828497980101 0.0340034 0.00279903183245066 0.680159255070459
235.52 68.68 0.4330433 -0.267275064267352 0.0900257069408781 0.0330033 0.079540587889322 0.301485596194863
235.761499148211 68.6303236797274 0.4660466 0.241499148211233 -0.0496763202725816 0.0330033 0.0607895753825751 0.630378344657465
235.461190655614 68.5192162773173 0.50005 -0.300308492597082 -0.11110740241017 0.0340034 0.102530045596267 0.277417638178053
235.794026135657 68.5556938394524 0.5330533 0.332835480042348 0.036477562135147 0.0330033 0.112110069314344 0.700921753182804
235.902382782475 68.5488086087625 0.5660566 0.108356646818521 -0.00688523068991742 0.0330033000000001 0.0117885693114071 0.893039429296721
235.8125 68.46875 0.60006 -0.0898827824750299 -0.0800586087624851 0.0340033999999999 0.0144882954224382 0.766799091785549
235.841319228376 68.5395146235221 0.6330633 0.0288192283758519 0.0707646235220949 0.0330033000000001 0.00583817986640334 0.786309010550509
236.015552995392 68.6031105990783 0.6660666 0.174233767015863 0.0635959755562396 0.0330033 0.034401853675488 1.10138900765081
236.2648 68.592 0.70007 0.249247004608293 -0.0111105990783358 0.0340034 0.0622475147180859 1.68631320506383
238.228571428571 72.9795918367347 0.7330733 1.96377142857142 4.3875918367347 0.0330033 23.1073603494544 28.7966999593778
238.270899470899 74.378835978836 0.7660766 0.0423280423280517 1.39924414210128 0.0330033000000001 1.95967583237208 42.9680255248124
238.3133640553 74.4124423963134 0.7990799 0.0424645844000509 0.0336064174773867 0.0330033 0.00293263222393344 43.6318502963241
238.102702702703 73.7932432432432 0.8330833 -0.210661352596816 -0.619199153070127 0.0340034 0.427785796640683 35.5954559662592
238.256024096386 74.359437751004 0.8660866 0.15332139368283 0.56619450776077 0.0330033 0.344083670379306 42.6507202291025
238.244294167371 74.1622992392223 0.8990899 -0.0117299290144501 -0.197138511781688 0.0330033000000001 0.0390011840621828 40.3869881108153
23
481.658986175115 123.494470046083 0 0 0 0 0 0
481 124.714285714286 0.0330033 -0.658986175115217 1.21981566820276 0.0330033 1.92221304338592 1.92221304338592
481.882398155265 124.490392006149 0.10001 0.882398155265207 -0.223893708136586 0.0670067 0.828754896958592 1.04177346341658
482.084730803177 123.661518093557 0.1670167 0.202332647912215 -0.828873912592186 0.0670067 0.727970463387048 0.209163538488695
481.714818266542 124.595526561044 0.20002 -0.369912536635013 0.934008467486862 0.0330033 1.00920710209691 1.21544267157086
481.486002239642 124.57110862262 0.2330233 -0.228816026900745 -0.0244179384234116 0.0330033 0.0529530098834919 1.18907406642047
481.977477477477 124.275225225225 0.2670267 0.4914752378358 -0.295883397395158 0.0340034 0.329094894259858 0.711015359437887
482.180597014925 123.437686567164 0.30003 0.20311953744789 -0.83753865806105 0.0330033 0.742728550239748 0.275302231685555
482.077822990844 123.817395727365 0.3330333 -0.102774024080986 0.379709160201031 0.0330033 0.154741546366371 0.279705273841744
481.899765074393 124.519968676586 0.3670367 -0.17805791645128 0.702572949220539 0.0340034 0.525313370587417 1.10962191950057
481.962962962963 124.481481481481 0.40004 0.0631978885699027 -0.0384871951042669 0.0330033 0.00547523730668775 1.06659346115771
481.774730656219 124.325171400588 0.4330433 -0.1882323067436 -0.156310080893817 0.0330033 0.0598642426910486 0.703461525282036
481.955476402493 124.477292965272 0.50005 0.180745746273942 0.152121564683924 0.0670067 0.0558099952380095 1.0538473454132
481.800195886386 124.624877571009 0.5330533 -0.155280516107439 0.147584605737222 0.0330033 0.0458932545332039 1.29776135496615
481.919333032898 125.275799909869 0.5670567 0.119137146511832 0.650922338860497 0.0340034 0.437893550906601 3.24091656997434
481.468486352357 124.809925558313 0.60006 -0.450846680540394 -0.46587435155665 0.0330033 0.420301640792621 1.7667133871263
481.803341902314 124.573907455013 0.6330633 0.334855549956274 -0.236018103299799 0.0330033000000001 0.167832784421753 1.18602369577228
481.809701492537 124.539800995025 0.6660666 0.0063595902237239 -0.0341064599879815 0.0330033 0.00120369500072546 1.11543189972147
482.099451840251 124.519968676586 0.70007 0.289750347713266 -0.0198323184391285 0.0340034 0.0843485848546295 1.24565744332626
485.185185185185 122.37037037037 0.7660766 3.08573334493457 -2.14959830621538 0.0660066 14.1425231541251 13.6976795395554
485.332946635731 122.222737819026 0.8330833 0.147761450545715 -0.147632551344842 0.0670067 0.0436288164839612 15.1152883235037
484.63358778626 122.19465648855 0.8660866 -0.699358849471309 -0.0280813304759135 0.0330033 0.489891361455131 10.53777002937
483.335266821346 122 0.9330933 -1.29832096491384 -0.194656488549612 0.0670067 1.72352847646927 5.04335752356616
12
453.588942774006 112.831425800194 0 0 0 0 0 0
453.738148984199 113.214857377386 0.0330033 0.149206210192801 0.383431577191615 0.0330033 0.169282267547748 0.169282267547748
454.470821823204 113.471857734807 0.0670067 0.732672839005772 0.257000357421035 0.0340034 0.602858672731318 1.18786372028708
454.248780487805 112.627016885553 0.10001 -0.222041335399524 -0.84484084925316 0.0330033 0.763058415192804 0.477168812936068
454.21567778259 112.553486357731 0.1330133 -0.0331027052150148 -0.0735305278228537 0.0330033 0.00650252761445964 0.470047104661676
454.456663055255 112.530697002528 0.1660166 0.240985272664716 -0.022789355202633 0.0330033 0.0585932563518393 0.843376296236047
454.636789799362 112.794862178886 0.20002 0.180126744107895 0.26416517635819 0.0340034 0.102228884343265 1.09932028695191
454.784360625575 113.188592456302 0.2330233 0.147570826212529 0.393730277415571 0.0330033 0.176800680102791 1.55659186008546
454.173881543199 112.914689367868 0.2660266 -0.610479082376287 -0.273903088433613 0.0330033 0.447707611872465 0.349086185406719
453.651909941816 111.89678725019 0.30003 -0.521971601382404 -1.0179021176784 0.0340034 1.30857907382389 0.877514083376123
452.913237924866 110 0.3660366 -0.738672016950488 -1.89678725018973 0.0660066 4.14343822110803 8.47354910515546
452.971403038427 110 0.4660466 0.0581651135613583 0 0.10001 0.00338318043560571 8.39832738702268
15
466.190792291221 117.710278372591 0 0 0 0 0 0
466.735109378384 117.497076023392 0.0330033 0.544317087163677 -0.213202349199193 0.0330033 0.341736333082404 0.341736333082404
466.858144552319 118.073894282632 0.0660066 0.123035173935079 0.576818259240341 0.0330033 0.347856958218292 0.577575570428674
466.571907756813 117.497064989518 0.10001 -0.286236795505886 -0.576829293114329 0.0340034 0.414663536496255 0.190708944835582
466.005140286999 116.87898907689 0.1330133 -0.566767469814067 -0.618075912627702 0.0330033 0.703243198610007 0.725508559818219
465.569075937786 117.58417200366 0.1660166 -0.436064349213439 0.705182926769524 0.0330033 0.687435076862172 0.402434040413113
465.829874455547 117.32667179093 0.20002 0.260798517761145 -0.257500212729596 0.0340034 0.134322226422198 0.27741569360084
465.467232074017 117.590593677718 0.2330233 -0.362642381530065 0.263921886787756 0.0330033 0.201164259207407 0.537863814106547
