x y time dx dy dt dr^2 TotalDisplacementSquared
324.530954311976 69.6342254663423 0.2990299 -0.209188205838529 -0.0139930609736609 0.0330033 0.0439555112173556 1.94952373807945
324.98280900808 70.4784253051401 0.3330333 0.451854696103567 0.844199838797849 0.0340034 0.91684603421716 0.194893573263681
324.403870319176 69.4677054536316 0.3660366 -0.578938688904088 -1.01071985150854 0.0330033 1.35672462374343 2.57429223453768
324.150861215601 69.2367847950901 0.3990399 -0.253009103574811 -0.230920658541478 0.0330033 0.11733795703296 3.7474899883058
323.383729569094 67.4645245170877 0.4330433 -0.767131646507266 -1.77226027800242 0.0340034 3.72939745605817 14.8192484007184
322.597713663582 66.3609145345672 0.4660466 -0.786015905511647 -1.10360998252044 0.0330033 1.83577599723606 27.0174354738095
14
267.985442329227 58.6142217245241 0 0 0 0 0 0
267.623789764869 58.5412632549562 0.0340034 -0.361652564358735 -0.0729584695678795 0.0340034 0.136115515588936 0.136115515588936
266.867061812024 58.4864521591871 0.0670067 -0.756727952844869 -0.0548110957690682 0.0330033 0.575641450836193 1.26710004308699
265.945974576271 58.5 0.10001 -0.921087235752566 0.0135478408128691 0.0330033 0.848585239856994 4.17247531770135
266.843174303259 58.5059045819556 0.1330133 0.897199726988163 0.00590458195559762 0.0330033 0.805002214195704 1.31650884652305
266.285714285714 58.4285714285714 0.1670167 -0.557460017545054 -0.077333153384167 0.0340034 0.316742087773671 2.92354145429205
265.587638376384 58.4234317343173 0.20002 -0.698075909330498 -0.00513969425409044 0.0330033 0.487336391644628 5.78586461663529
265.382978723404 58.3191489361702 0.2330233 -0.204659652979501 -0.104282798147125 0.0330033 0.0527604755470838 6.85988477006049
265.806 58.5204 0.2670267 0.423021276595705 0.201251063829787 0.0340034 0.219448991145281 4.75877138242064
266.986931521171 58.4668060637742 0.30003 1.18093152117098 -0.0535939362258233 0.0330033 1.39747156769537 1.01875521083974
265.764027671022 58.1176018447348 0.3330333 -1.22290385014867 -0.349204219039358 0.0330033 1.61743741330332 5.18131438869015
265.445911413969 59.4241908006814 0.3670367 -0.318116257052964 1.30658895594661 0.0340034 1.80837265280304 7.10526717388239
266 60.5172413793103 0.40004 0.554088586030673 1.09305057862891 0.0330033 1.50177372861047 7.56346504919051
265.722724532851 60.5539481615431 0.4330433 -0.277275467148911 0.0367067822327556 0.0330033 0.0782290725445298 8.88243047650829
16
347.851959361393 126.22206095791 0 0 0 0 0 0
347.823529411765 126.176470588235 0.0330033 -0.0284299496286167 -0.0455903696747271 0.0330033 0.00288674384296395 0.00288674384296395
347.729872881356 126.270127118644 0.1330133 -0.0936565304087367 0.0936565304087793 0.10001 0.0175430913764132 0.0172154644156228
350.777262180975 123.889791183295 0.2330233 3.04738929961854 -2.38033593534941 0.10001 14.9525807085453 13.996878887834
352.919491525424 126.459745762712 0.2660266 2.14222934444922 2.5699545794172 0.0330033 11.1938131044868 25.7363762999164
353.122370936902 126.390057361377 0.2990299 0.202879411478762 -0.0696884013351848 0.0330033 0.0460165288826224 27.8054609668388
353.091718610864 126.386464826358 0.3330333 -0.0306523260387053 -0.00359253501871137 0.0340034 0.000952471399443757 27.482105624372
352.913773796193 126.456886898096 0.3660366 -0.17794481467115 0.070422071738335 0.0330033 0.0366236252562692 25.6771085945271
353.030878859857 126.302850356295 0.3990399 0.117105063664837 -0.154036541801759 0.0330033 0.0374408521461906 26.8277340984635
352.395710059172 126.056213017751 0.4660466 -0.635168800685847 -0.246637338543067 0.0670067 0.464269382128304 20.6731759428157
350.844076655052 120.355400696864 0.5660566 -1.55163340411934 -5.70081232088737 0.10001 34.9068273387602 43.3704685175483
350.488740617181 120.340283569641 0.5990599 -0.355336037871268 -0.0151171272227373 0.0330033 0.12649222734552 41.5479206360217
350.681545636243 120.425716189207 0.6330633 0.192805019061495 0.0854326195658217 0.0340034 0.044472507861182 41.6041711644835
350.479623824451 120.460031347962 0.6660666 -0.201921811791067 0.0343151587551915 0.0330033 0.041949948197381 40.1056057563318
350.3014571949 120.395264116576 0.6990699 -0.17816662955164 -0.0647672313867957 0.0330033000000001 0.0359381421473021 39.9516010665378
350.17611802674 121.564315352697 0.7320732 -0.125339168159371 1.1690512361215 0.0330033 1.3823906997521 27.0963076245884
12
220.960843373494 72.769578313253 0 0 0 0 0 0
220 72.55587808418 0.0330033 -0.960843373493987 -0.213700229073041 0.0330033 0.968887776293175 0.968887776293175
220.466898954704 72.5557491289199 0.1330133 0.466898954703822 -0.000128955260109365 0.10001 0.217994650532981 0.289704008926533
221.074020319303 72.77793904209 0.1660166 0.607121364599521 0.222189913170126 0.0330033 0.417964708867733 0.0128789228494196
221.104054054054 72.7932432432432 0.20002 0.0300337347507025 0.0153042011532563 0.0340034 0.00113624379601488 0.0210693279379181
222.0425 72.49 0.2330233 0.938445945945944 -0.303243243243244 0.0330033 0.972637258035058 1.24814509090575
221.774730656219 72.4505386875612 0.2660266 -0.2677693437806 -0.0394613124387746 0.0330033 0.0732576166480837 0.764198791743696
221.697454545455 72.6043636363636 0.30003 -0.0772761107648421 0.153824948802409 0.0340034 0.029633712169004 0.569891908116773
221.947791164659 72.5130522088353 0.3660366 0.250336619204091 -0.0913114275282823 0.0660066 0.071006199711787 1.03987158473249
221.953695458593 72.4772929652716 0.3990399 0.00590429393440672 -0.0357592435637599 0.0330033 0.00131358418711618 1.07118598753017
221.725595695619 72.5488086087625 0.4330433 -0.228099762974296 0.0715156434908977 0.0340034 0.057143989132847 0.633585376616051
221.040752351097 72.7601880877743 0.4660466 -0.684843344521568 0.211379479011811 0.0330033 0.513691690682791 0.00647362103612916
30
554.66700150678 146.422903063787 0 0 0 0 0 0
553.640883977901 146.076845806128 0.0330033 -1.02611752887992 -0.346057257659453 0.0330033 1.17267280865342 1.17267280865342
553.872461702886 145.554328464553 0.0660066 0.231577724985073 -0.522517341574684 0.0330033 0.326652614955537 1.38571533440801
553.823162274619 145.212552011096 0.10001 -0.0492994282670907 -0.341776453457186 0.0340034 0.119241577765234 2.17701432048665
554.236254763201 145.014153511159 0.1330133 0.413092488582379 -0.198398499936218 0.0330033 0.210007368900124 2.17011805913269
554.102526547052 145.401684364702 0.1660166 -0.133728216148597 0.387530853542074 0.0330033 0.168063398241335 1.36151961152192
554.206467661692 144.92039800995 0.20002 0.103941114639269 -0.481286354751319 0.0340034 0.242440310582266 2.46961285927744
553.937720329025 145.325499412456 0.2330233 -0.268747332666862 0.405101402505693 0.0330033 0.236332275127633 1.73614581018363
554.114916629112 145.344749887337 0.2660266 0.17719630008753 0.0192504748806925 0.0330033 0.0317691095478423 1.46721198404002
553.834474885845 144.300608828006 0.2990299 -0.280441743267488 -1.04414105933054 0.0330033 1.16887812314681 5.19723339779564
553.650448748229 143.650448748229 0.3330333 -0.184026137616115 -0.650160079777464 0.0340034 0.456573748662144 8.71988244277775
554.032730404823 145.406115417743 0.3660366 0.382281656594728 1.75566666951471 0.0330033 3.22850471941368 1.43615694792495
553.839866555463 145.712677231026 0.3990399 -0.192863849360492 0.306561813282514 0.0330033 0.131176609753209 1.18857296121247
553.209732988803 145.846253229974 0.4330433 -0.630133566660106 0.133575998948317 0.0340034 0.414910859326827 2.45615656432531
553.777777777778 146.592592592593 0.4660466 0.568044788975044 0.746339362618414 0.0330033 0.879697326475363 0.81951337640763
553.703193033382 146.370101596517 0.4990499 -0.0745847443961338 -0.222490996075891 0.0330033 0.0550651274314786 0.931714768341198
553.486118671747 146.027218290691 0.5330533 -0.217074361634332 -0.342883305825353 0.0340034 0.164690239892675 1.55105070973564
553.633892885691 146.387689848122 0.5660566 0.147774213944103 0.360471557430174 0.0330033000000001 0.151776962022933 1.06855339352595
554.018867924528 146.5 0.5990599 0.384975038836842 0.112310151878489 0.0330033 0.160819350742397 0.426021078016459
553.618597712581 145.984087518647 0.6330633 -0.400270211947486 -0.515912481352558 0.0340034 0.426381930987839 1.29170959834839
553.779548472776 146.457503320053 0.6660666 0.160950760194737 0.473415801405679 0.0330033 0.250027668227845 0.788770065298218
554.122920021471 145.506709608159 0.6990699 0.343371548695131 -0.950793711894249 0.0330033000000001 1.02191270303094 1.13543511079278
554.081038135593 146.026483050847 0.7320732 -0.0418818858775012 0.519773442688575 0.0330033 0.271918524088989 0.500501899032196
553.746268656716 145 0.7660766 -0.334769478876751 -1.02648305084745 0.0340034 1.16573805766449 2.87240211012158
553.85745047373 145.659345391904 0.7990799 0.111181817013062 0.659345391903543 0.0330033 0.447097742258762 1.23839319340604
554.269446172993 145.126944617299 0.8330833 0.411995699263684 -0.532400774604241 0.0340034 0.453191041010968 1.83755853844562
554.750881316099 145.790050920486 0.8660866 0.4814351431055 0.663106303186396 0.0330033 0.671489766342542 0.407537657692352
555.215939447907 145.761353517364 0.8990899 0.465058131808746 -0.0286974031214982 0.0330033000000001 0.217102606907359 0.738980665580952
555.090010589481 145.585245322979 0.9320932 -0.125928858426278 -0.176108194385023 0.0330033 0.0468721735140985 0.880607174782586
554.092980856882 146.418413855971 0.9660966 -0.997029732598776 0.833168532991664 0.0340034 1.68823809205347 0.329519859496257
24
186.762206485278 39.4625419306746 0 0 0 0 0 0
186.351851851852 39.4832041343669 0.0330033 -0.41035463342584 0.0206622036923036 0.0330033 0.168817851835477 0.168817851835477
186.731357552581 38.2437858508604 0.0660066 0.379505700729425 -1.2394182835065 0.0330033 1.68018225837634 1.48631803873258
186.932985204526 38.177545691906 0.10001 0.201627651944392 -0.0662401589544146 0.0340034 0.045041468686915 1.68038070459746
187.319432860717 38.2126772310259 0.1330133 0.386447656191592 0.0351315391198526 0.0330033 0.150576016016905 1.87266300091361
186.721437740693 38.2625160462131 0.1660166 -0.597995120024052 0.0498388151872362 0.0330033 0.360082071071848 1.44172421391266
186.678405315615 38.3049833887043 0.20002 -0.043032425078593 0.0424673424912285 0.0340034 0.00365526478641202 1.3469644141253
187.030138637734 38.3694996986136 0.2330233 0.351733322118974 0.0645163099093011 0.0330033 0.127878684133163 1.26652895938853
187.324191968658 38.2252693437806 0.2660266 0.294053330924584 -0.144230354833013 0.0330033 0.1072697566831 1.84667113780978
187.084993359894 38.2709163346614 0.30003 -0.239198608764411 0.0456469908807478 0.0340034 0.059299622211297 1.52416292749837
187.600522193211 38.2330287206266 0.3330333 0.515528833317717 -0.0378876140347231 0.0330033 0.26720544927917 2.21447595985102
188.10412371134 38.1845360824742 0.3660366 0.503601518128733 -0.0484926381524105 0.0330033 0.255966025016545 3.43404078963774
186.661239824671 38.2604884157796 0.40004 -1.44288388666894 0.0759523333053593 0.0340034 2.08768266734339 1.45512691922552
187.45 38.2 0.4330433 0.788760175328719 -0.0604884157795809 0.0330033 0.625801462628114 2.06707204560564
186.678321678322 38.2503496503496 0.4660466 -0.771678321678309 0.050349650349645 0.0330033 0.598022519438582 1.4764467853175
186.359436178543 38.3398590446359 0.4990499 -0.318885499778219 0.0895093942862175 0.0330033 0.10969989363429 1.42264078259109
187.112426035503 38.301775147929 0.5330533 0.752989856959488 -0.0380838967068726 0.0340034 0.56844410787225 1.47003325728561
187.226164079823 38.2453806356245 0.5660566 0.113738044319661 -0.0563945123044576 0.0330033000000001 0.0161166837437187 1.69673826770391
186.963636363636 38.213986013986 0.60006 -0.262527716186241 -0.031394621638519 0.0340033999999999 0.0699064240337895 1.59946587299371
186.624877571009 38.1998041136141 0.6330633 -0.338758792627544 -0.0141819003719093 0.0330033000000001 0.11495864588063 1.61336602532901
185.696083292018 39.544372830937 0.6660666 -0.928794278990978 1.34456871732293 0.0330033 2.6705238482898 1.14331495944432
185.511073253833 39.4880749574106 0.6990699 -0.185010038184799 -0.056297873526475 0.0330033000000001 0.0373981647927439 1.56598629827941
185.590651558074 39.6633616619452 0.7330733 0.0795783042406129 0.17528670453467 0.0340033999999999 0.0370581352924364 1.41286951192364
186.070127504554 40.6284153005465 0.7660766 0.479475946480079 0.965053638601219 0.0330033000000001 1.16122570863042 1.8382340301362
16
420.148234381063 105.574311214591 0 0 0 0 0 0
420.028358208955 105.485820895522 0.0330033 -0.119876172108036 -0.0884903190682138 0.0330033 0.0222008332080697 0.0222008332080697
420 105.518669131238 0.0660066 -0.0283582089552397 0.0328482357160595 0.0330033 0.00188319460480685 0.0250694731689805
420 105.489659773182 0.10001 0 -0.029009358056328 0.0340034 0.000841542854840241 0.0291392982617461
420.112285336856 105.483047115808 0.1330133 0.112285336856019 -0.00661265737410588 0.0330033 0.0126517241104169 0.00962146950601332
419.987757100881 105.574436826641 0.1660166 -0.124528235974537 0.0913897108325301 0.0330033 0.0238593608009836 0.0257529732329332
420 105.60860306644 0.1990199 0.0122428991185188 0.0341662397989779 0.0330033 0.00131722052082749 0.0231493628324407
420.499673416068 105.08360548661 0.2330233 0.499673416067935 -0.524997579829474 0.0340034 0.525295981551805 0.364301506797932
420.041649484536 105.52618556701 0.2660266 -0.458023931531841 0.442580080400262 0.0330033 0.405663049422987 0.0136764181227324
420.130927835052 106.447422680412 0.30003 0.0892783505154284 0.921237113402057 0.0340034 0.85664844298011 0.762623148284288
419.712292002147 105.890499194847 0.3330333 -0.418635832904442 -0.556923485565349 0.0330033 0.485419729365854 0.290020596593743
419.888929219601 105.666424682396 0.3660366 0.176637217453617 -0.224074512451381 0.0330033 0.0814100937200805 0.0757240577122028
419.958804523425 105.505250403877 0.3990399 0.0698753038241762 -0.161174278518416 0.0330033 0.0308597061404529 0.0406530665412946
420.07786259542 105.532824427481 0.4330433 0.119058071994971 0.027574023603691 0.0340034 0.0149351512848565 0.00667334171932975
419.8125 104.1875 0.4660466 -0.265362595419845 -1.34532442748092 0.0330033 1.88031512222482 2.03596291954222
419.972035794183 104.57158836689 0.4990499 0.159535794183455 0.384088366890381 0.0330033 0.172975543206266 1.0364990513185
12
371.257300042319 131.608125264494 0 0 0 0 0 0
370.663697898112 131.745635910224 0.0330033 -0.593602144207182 0.137510645730174 0.0330033 0.371272683296493 0.371272683296493
371.119368051492 131 0.0660066 0.455670153380197 -0.745635910224451 0.0330033 0.763608199297777 0.388841571409729
370.685299455535 131.583303085299 0.0990099 -0.43406859595666 0.583303085299463 0.0330033 0.528658035315658 0.327800811860813
371.126786824114 130.968924798011 0.1330133 0.441487368578919 -0.614378287288275 0.0340034 0.572371776506013 0.425610936478353
371.290771175727 130.193426042984 0.1660166 0.163984351612612 -0.775498755027627 0.0330033 0.628289186623208 2.00249420411463
371.340833333333 131.020833333333 0.20002 0.0500621576063622 0.827407290349782 0.0340034 0.687109043748174 0.35188962311441
371.097617217525 130.529592621061 0.2660266 -0.243216115808309 -0.491240712272628 0.0660066 0.300471516383 1.188731267486
370.95 130.35 0.2990299 -0.14761721752501 -0.179592621060721 0.0330033 0.0540443524492857 1.67731249716811
370.554951033732 130.527747551687 0.3660366 -0.395048966267666 0.177747551686622 0.0670067 0.18765787787974 1.66051013219428
371.134146341463 130.355400696864 0.3990399 0.579195307731084 -0.172346854822507 0.0330033 0.365170642864915 1.58448567637863
370.499455930359 130.527747551687 0.4330433 -0.634690411104316 0.172346854822507 0.0340034 0.432535356314976 1.74154370036391
12
479.950391644909 126.399477806789 0 0 0 0 0 0
480.717428087986 126.215736040609 0.0340034 0.76703644307787 -0.183741766179381 0.0340034 0.622105941648269 0.622105941648269
479.325330720235 126.437530622244 0.0670067 -1.39209736775132 0.221794581634867 0.0330033 1.98712791774274 0.392149176317716
478.938074504112 126.493468795356 0.10001 -0.387256216122921 0.0559381731115849 0.0330033 0.153096456136904 1.03362029948195
479.475746268657 126.190298507463 0.1330133 0.537671764544484 -0.303170287892897 0.0330033 0.381003149849441 0.269044212463737
478.688946015424 126.458868894602 0.1670167 -0.78680025323257 0.268570387138851 0.0340034 0.691184691334749 1.59477237745705
478.530599755202 125.547123623011 0.20002 -0.158346260222231 -0.911745271590519 0.0330033 0.856352978394035 2.74231666467988
479.714552238806 125.856965174129 0.30003 1.18395248360406 0.309841551118339 0.10001 1.49774527023164 0.349940182065606
479.646530612245 126.354285714286 0.3330333 -0.0680216265611193 0.497320540156352 0.0330033 0.251954661341426 0.0943738523962604
479.6 126 0.3670367 -0.046530612244851 -0.354285714285709 0.0340034 0.127683465222816 0.282356822938312
479.552702702703 129 0.40004 -0.047297297297348 3 0.0330033 9.00223703433163 6.92087217213838
477 132.722222222222 0.4670467 -2.55270270270267 3.72222222222223 0.0670067 20.3712293599905 48.6819078012449
75
386.666366501576 87.95497523638 0 0 0 0 0 0
387.019592476489 86.9396551724138 0.0330033 0.353225974913187 -1.01532006396621 0.0330033 1.15564342164573 1.15564342164573
387 88.8724899598394 0.0660066 -0.0195924764890378 1.93283478742556 0.0330033 3.73623418061739 0.953144579035421
388.629339305711 94 0.1660166 1.62933930571108 5.12751004016064 0.10001 28.9461057850833 40.3955866225535
389.248231132075 95.7594339622642 0.1990199 0.618891826364404 1.75943396226415 0.0330033 3.47863496030921 67.5756009742542
388.655281969817 95.6552819698173 0.2330233 -0.592949162258151 -0.104151992446845 0.0340034 0.36243634655329 63.2505085288301
388.787051310284 96.0957938780004 0.2660266 0.131769340466747 0.440511908183126 0.0330033 0.21141390033818 70.7702322136405
388.409773479257 95.6686179689488 0.2990299 -0.3772778310273 -0.427175909051599 0.0330033 0.324817819058723 62.5397520955385
388.090909090909 95.5757575757576 0.3330333 -0.31886438834772 -0.0928603931912591 0.0340034 0.110297550780001 60.1056450529932
388.5 95.8229794933655 0.3660366 0.409090909090935 0.247221917607916 0.0330033 0.228474048446583 65.2677027944849
388.595183192416 95.6600051242634 0.3990399 0.0951831924160729 -0.162974369102102 0.0330033 0.0356204851027433 63.0878194000401
388.698237305972 95.7450670876085 0.4330433 0.103054113556027 0.0850619633451259 0.0340034 0.0178556879289461 64.8140300163347
388.646133333333 95.6938666666667 0.4660466 -0.0521039726387471 -0.0512004209418535 0.0330033 0.0053363070693623 63.8099172778914
388.63334160258 95.6519474075912 0.4990499 -0.0127917307533494 -0.0419192590754989 0.0330033 0.00192085265710498 63.1123716523693
388.568002339865 95.6864580286634 0.5330533 -0.0653392627145308 0.0345106210721866 0.0340034 0.00546020221886653 63.3920450288409
388.922229026332 95.6638089406001 0.5660566 0.354226686466404 -0.0226490880632326 0.0330033000000001 0.125989526595064 64.5150328099186
388.391082078955 95.6523714853735 0.5990599 -0.53114694737701 -0.0114374552266412 0.0330033 0.282247895089978 62.2245528368726
388.493057446229 95.5556765586714 0.6330633 0.101975367274349 -0.0966949267020993 0.0340034 0.0197488843806627 61.1074603979604
388.414463204842 95.5692895826696 0.6660666 -0.0785942413868952 0.0136130239982606 0.0330033 0.00636236920155877 61.0336250480832
388.8065128043 95.8065128042997 0.6990699 0.39204959945738 0.237223221630074 0.0330033000000001 0.209977745315243 66.2268683775171
389.140646492435 96.4735213204952 0.7320732 0.334133688134955 0.667008516195466 0.0330033 0.556545682223944 78.6876888603582
388.368034292713 95.5936925903246 0.7660766 -0.772612199721834 -0.87982873017063 0.0340034 1.37102820559267 61.2456760848465
388.569833923224 95.673563844269 0.7990799 0.20179963051072 0.0798712539444324 0.0330033 0.0471025080809193 63.1997983231076
388.206524992517 95.6719545046393 0.8320832 -0.363308930706353 -0.0016093396296526 0.0330033 0.131995969105037 61.9238572039629
388.328751096812 95.5372916057327 0.8660866 0.122226104294725 -0.134662898906655 0.0340034 0.0330733169130089 60.2550440674316
388.710961420698 95.7575015309247 0.8990899 0.38221032388617 0.220209925192009 0.0330033000000001 0.194577142838241 65.0597849603615
389.178073089701 95.6016611295681 0.9320932 0.467111669002918 -0.155840401356585 0.0330033 0.242479542013673 64.7804751339131
389.208101927475 95.7918980725253 0.9660966 0.0300288377736706 0.190236942957213 0.0340034 0.0370918255637434 67.8777785149648
388.821688942892 95.7126366950182 0.9990999 -0.386412984582819 -0.0792613775070805 0.0330033 0.155597360618522 64.8267261328813
389.790520772382 96.4476301930954 1.0321032 0.968831829489659 0.734993498077145 0.0330033 1.47885055604796 81.8855281216154
389.514943457189 95.875605815832 1.0661066 -0.275577315192493 -0.572024377263389 0.0340034 0.403154744832271 70.8507794482002
389.815440289505 96.5536791314837 1.0991099 0.300496832316412 0.67807331565173 0.0330033000000001 0.550081767631129 83.8543743974969
390.1875 96.46875 1.1321132 0.372059710494568 -0.0849291314837188 0.0330033000000001 0.145641385547881 84.8827418393773
389.899686520376 95.8401253918495 1.1651165 -0.287813479623821 -0.628624608150474 0.0330032999999998 0.478005497025509 72.6299513182759
390.184559710495 96.5536791314837 1.1991199 0.28487319011839 0.713553739634193 0.0340034 0.59031167379417 86.3153921309535
390.451131971287 96.4224185532855 1.2321232 0.266572260792032 -0.131260578198237 0.0330033000000001 0.0882901096127104 86.022045985722
390.862420382166 97.2197452229299 1.2651265 0.411288410879024 0.797326669644448 0.0330033000000001 0.8048879750497 103.442831072489
390 96.5261348005502 1.2991299 -0.862420382165624 -0.69361042237972 0.0340033999999998 1.22486433360847 84.577888576282
389.735002361833 96.5540859707133 1.3321332 -0.264997638167245 0.0279511701630639 0.0330033000000001 0.0710050161477024 83.3612314641802
389.585849481749 96.5173501577287 1.3651365 -0.149152880084216 -0.0367358129845741 0.0330033000000001 0.0235961015930542 81.837645165259
389.757575757576 96.5757575757576 1.3991399 0.171726275827211 0.0584074180288781 0.0340034 0.0329013402902836 83.8734628073037
389.131426735219 95.8357969151671 1.4321432 -0.626149022357254 -0.739960660590484 0.0330032999999998 0.939604377420449 68.1838722883268
389.509604076833 95.7600940807527 1.4651465 0.378177341614105 -0.075702834414443 0.0330033000000001 0.148749020848692 69.0038800841328
389.382753919564 95.8254942058623 1.4991499 -0.126850157268848 0.0654001251096474 0.0340034 0.020368138763489 69.3238294535836
389.017831463906 95.7244751222318 1.5321532 -0.364922455658075 -0.10101908363049 0.0330033000000001 0.143373253901064 65.894515945316
389.13634840871 95.4100502512563 1.5651565 0.118516944804526 -0.314424870975529 0.0330032999999998 0.112909265693777 61.6789540990035
388.343994982753 95.5760426465977 1.5981598 -0.792353425957003 0.165992395341405 0.0330033000000001 0.655377426936978 60.8951057919394
388.553577209453 95.718679184202 1.6321632 0.209582226699695 0.142636537604318 0.0340034 0.0642698916081502 63.8366632453526
388.628302459763 95.7831764348618 1.6651665 0.0747252503102231 0.0644972506598265 0.0330033000000001 0.00974375837660199 65.1299267079404
388.642770352369 95.6585662211422 1.6981698 0.0144678926062625 -0.124610213719663 0.0330032999999998 0.0157370252797264 63.2514862419403
388.327868852459 95.5409836065574 1.7321732 -0.314901499910377 -0.117582614584791 0.0340034 0.112988625898401 60.3081130543913
388.244071146245 95.6808300395257 1.7651765 -0.083797706213943 0.139846432968312 0.0330033000000001 0.0265790803806789 62.1779843851
388.142757172848 95.6252624212736 1.7981798 -0.101313973396941 -0.0555676182520699 0.0330033000000001 0.0133522814036838 61.0130349129629
388.53018792483 95.4186325469812 1.8321832 0.387430751981924 -0.206629874292418 0.0340034 0.192798492531379 59.1800107478719
389.962962962963 96.5185185185185 1.8651865 1.43277503813295 1.09988597153732 0.0330032999999998 3.26259346028145 84.2018217742898
389.840041819132 95.9336121275484 1.8981898 -0.122921143830752 -0.584906390970161 0.0330033000000001 0.3572250937984 73.7308616623792
390.610866372981 96.4527655408713 1.9321932 0.770824553848684 0.519153413322911 0.0340034 0.863690759380852 87.7715192946203
389.977728285078 95.8859688195991 1.9651965 -0.633138087902978 -0.566796721272155 0.0330033000000001 0.722122361598304 73.8657760783008
390.602577873255 96.4656283566058 1.9981998 0.62484958817663 0.579659537006691 0.0330032999999998 0.726442186687316 87.924976495342
389.658385093168 95.8776875298614 2.0312031 -0.944192780086894 -0.587940826744358 0.0330033000000001 1.23717442172106 71.7215453377131
389.419651500484 95.7405614714424 2.0652065 -0.238733592683673 -0.137126058419042 0.0340034 0.0757972841731963 68.1959313088058
389.959247648903 96.5799373040752 2.0982098 0.539596148418809 0.839375832632825 0.0330032999999998 0.995715791796462 85.2330369196028
389.542553191489 95.9568868980963 2.1322132 -0.416694457413428 -0.62305040597893 0.0340034 0.56182607922958 72.303040117147
389.246376811594 95.8910359634997 2.1652165 -0.296176379895201 -0.0658509345965683 0.0330033000000003 0.0920567935950677 69.637513064333
389.936613844871 96.6171809841535 2.1982198 0.69023703327656 0.726145020653732 0.0330032999999998 1.00371375312664 85.7283261030868
389.73289183223 95.8879690949227 2.2312231 -0.203722012641151 -0.729211889230726 0.0330032999999998 0.573252637830006 72.3359691632177
389.058755760369 96.7649769585254 2.2652265 -0.674136071860914 0.877007863602614 0.0340034 1.22360223620489 83.3396567097912
389.44 96.48 2.2982298 0.381244239631314 -0.284976958525348 0.0330033000000003 0.226559037142417 80.3690900039147
389.750667853963 96.386464826358 2.3312331 0.310667853962627 -0.0935351736420387 0.0330032999999998 0.105263344193991 80.6029315382415
389.291518175339 96.4362081254455 2.3652365 -0.459149678624044 0.0497432990875097 0.0340034 0.213292823184672 78.822732628825
389.847529812606 96.5 2.3982398 0.556011637267886 0.063791874554525 0.0330032999999998 0.313218344036496 83.1372482223262
389.5 95.8852183650616 2.4312431 -0.347529812606467 -0.61478163493841 0.0330033000000003 0.498733429307831 70.9182348833929
389.0408 95.6128 2.4652465 -0.45920000000001 -0.272418365061597 0.0340033999999996 0.285076405622843 64.2802145487502
388.847176079734 95.6604651162791 2.4982498 -0.193623920265793 0.0476651162790773 0.0330033000000003 0.0397621858089921 64.130504705414
388.120230005227 95.1599581808677 2.5312531 -0.726946074506827 -0.500506935411323 0.0330032999999998 0.77895778763572 54.0254983176091
13
376.468776019983 108.298084929226 0 0 0 0 0 0
377.8 106.6 0.0670067 1.33122398001666 -1.69808492922566 0.0670067 4.6556497118347 4.6556497118347
378.363420427553 106.302850356295 0.1010101 0.56342042755341 -0.297149643705453 0.0340034 0.405740488938745 7.57063843215613
378.153614457831 106.333333333333 0.1340134 -0.209805969722083 0.0304829770387869 0.0330033 0.044947756820171 6.69892939521148
377.749777382012 106.635796972395 0.1670167 -0.403837075818899 0.30246363906204 0.0330033 0.254568636760611 4.40416574094338
377.571250777847 107.191039203485 0.20002 -0.17852660416554 0.55524223108938 0.0330033 0.340165683579992 2.44100083060749
377.92577147623 105.595079232694 0.2340234 0.354520698383283 -1.59595997079084 0.0340034 2.67277315394888 9.42907555500698
377.889337175792 106.426224783862 0.2670267 -0.0364343004376906 0.831145551167765 0.0330033 0.692130385474352 5.52185440119587
377.930751708428 105.814123006834 0.30003 0.0414145326357698 -0.612101777027959 0.0330033 0.376383748954225 8.30743974549703
378.52010178117 105.974045801527 0.3340334 0.589350072742207 0.159922794693003 0.0340034 0.372908808503664 9.60909524558554
378.019216555802 106.509238728751 0.3670367 -0.500885225368563 0.535192927224216 0.0330033 0.537317478343341 5.60383658406217
378.258883248731 105.852791878173 0.40004 0.239666692929063 -0.656446850578334 0.0330033 0.488362591333767 9.18394199594283
378.225031605563 104.193426042984 0.50005 -0.0338516431683615 -1.65936583518904 0.10001 2.7546409087378 19.9326582542845
21
478.299706170421 119.07541625857 0 0 0 0 0 0
478.260025062657 118.419799498747 0.0670067 -0.0396811077644657 -0.655616759823161 0.0670067 0.431407926074436 0.431407926074436
478.290771175727 118.483565107459 0.10001 0.0307461130702791 0.0637656087120462 0.0330033 0.00501137632334817 0.350367619201737
478.226152874289 118.435249526216 0.1330133 -0.0646183014376334 -0.0483155812428748 0.0330033 0.00650992027152169 0.41522353258464
478.25 118.40625 0.1660166 0.023847125710688 -0.0289995262160403 0.0330033 0.00140965792541617 0.450254184986547
478.323086196504 118.446051838457 0.20002 0.0730861965039367 0.0398018384568957 0.0340034 0.00692577846396086 0.396646198923974
478 118.464285714286 0.2330233 -0.323086196503937 0.0182338758288125 0.0330033 0.104717164599121 0.463304330745752
478.017494751575 118.482155353394 0.2670267 0.0174947515745316 0.0178696391082696 0.0340034 0.000625390334514373 0.43160178653772
