x y time dx dy dt dr^2 TotalDisplacementSquared
6.10010162601626E-05 4.81646341463415E-05 1.9461946 9.45318014273369E-08 1.08899955559039E-07 0.0720072 2.07954618018581E-14 1.43358136368776E-13
6.11114379084967E-05 4.81114379084967E-05 2.090209 1.10421648334132E-07 -5.31962378447304E-08 0.1440144 1.50227801416598E-14 2.05736621352226E-13
6.11266108247423E-05 4.81243556701031E-05 2.1622162 1.51729162455325E-08 1.291776160636E-08 0.0720072000000003 3.97085952312694E-16 2.23093493139856E-13
6.11279310344828E-05 4.81365517241379E-05 2.2342234 1.32020974049141E-09 1.21960540348383E-08 0.0720071999999998 1.50486687779583E-16 2.28536540151158E-13
6.10652507676561E-05 4.81287103377687E-05 2.3062306 -6.26802668266677E-08 -7.84138636925036E-09 0.0720071999999998 3.99030318965413E-15 1.7423628870974E-13
6.10592469545958E-05 4.8124584717608E-05 2.3782378 -6.00381306029618E-09 -4.12562016070694E-09 0.0720072000000003 5.30665129734146E-17 1.68298797370243E-13
6.0958857442348E-05 4.80904088050314E-05 2.450245 -1.00389512247787E-07 -3.41759125765293E-08 0.0720071999999998 1.12460471697872E-14 9.2949824484894E-14
6.07579491255962E-05 4.8118839427663E-05 2.5232523 -2.00908316751821E-07 2.8430622631511E-08 0.0730073 4.11724520432655E-14 3.20346381089929E-14
6.0877619047619E-05 4.81057142857143E-05 2.5952595 1.19669922022865E-07 -1.31251419486702E-08 0.0720072000000003 1.44931595881314E-14 5.9534860176854E-14
6.09038461538462E-05 4.87037037037037E-05 2.6672667 2.6227106227104E-08 5.97989417989417E-07 0.0720071999999998 3.5827920512837E-13 6.08001919237903E-13
6.10016375545851E-05 4.86880458515284E-05 2.7392739 9.77914007389984E-08 -1.56578521753161E-08 0.0720071999999998 9.80832639323943E-15 6.37043705915945E-13
6.08333333333333E-05 4.86965174129353E-05 2.8112811 -1.68304221251816E-07 8.47156140693528E-09 0.0720072000000003 2.83980782438517E-14 5.71494623211289E-13
6.07051422319475E-05 4.87106126914661E-05 3.0273027 -1.28191101385852E-07 1.40952785307604E-08 0.2160216 1.66316353513775E-14 5.71162555860508E-13
17
1.94535435267857E-05 7.88477957589286E-05 0 0 0 0 0 0
1.93711894799761E-05 7.88934548714883E-05 0.0720072 -8.23540468096233E-08 4.56591125597754E-08 0.0720072 8.86694358566787E-15 8.86694358566787E-15
1.93644939965695E-05 7.88766437964551E-05 0.1440144 -6.69548340662374E-09 -1.68110750332318E-08 0.0720072 3.27441741821322E-16 8.76202810086717E-15
1.93693693693694E-05 7.8881981981982E-05 0.2160216 4.87537279990136E-09 5.33818552686682E-09 0.0720072 5.22654846572684E-17 8.25398662340928E-15
1.93062152602324E-05 7.89239514906518E-05 0.2880288 -6.31541091369279E-08 4.19695086698653E-08 0.0720072 5.74988115886889E-15 2.75053135999E-14
1.93124246079614E-05 7.89270205066345E-05 0.360036 6.20934772895865E-09 3.06901598266052E-09 0.0720072 4.79748583209496E-17 2.61911098992128E-14
1.93200541190619E-05 7.89332531569453E-05 0.4320432 7.62951110053578E-09 6.23265031077835E-09 0.0720072 9.70553695296442E-17 2.51223888502325E-14
1.93202175303903E-05 7.89524952015355E-05 0.5050505 1.63411328337304E-10 1.92420445902286E-08 0.0730073 3.70282983274575E-16 2.8737794597042E-14
1.93402415143603E-05 7.89379895561358E-05 0.5770577 2.00239839700416E-08 -1.4505645399737E-08 0.0720072 6.11373682495392E-16 2.09722670743002E-14
1.93315992865636E-05 7.89182520808561E-05 0.6490649 -8.64222779669887E-09 -1.97374752796549E-08 0.0720071999999999 4.64256031705021E-16 1.98344910229038E-14
1.93562570462232E-05 7.91124577226606E-05 0.7210721 2.46577596596076E-08 1.9420564180453E-07 0.0720072 3.83238364201403E-14 7.95106143467574E-14
1.9389896373057E-05 7.89987046632124E-05 0.7930793 3.36393268337716E-08 -1.13753059448214E-07 0.0720071999999999 1.40713628436583E-14 2.68244575699246E-14
1.92881750465549E-05 7.90854283054004E-05 0.8650865 -1.01721326502062E-07 8.6723642187934E-08 0.0720072 1.786821837968E-14 8.38159613965111E-14
1.93690036900369E-05 7.90980934809348E-05 0.9370937 8.08286434819685E-08 1.26651755344369E-08 0.0720071999999999 6.69367627845327E-15 6.97959336390279E-14
1.93424922600619E-05 7.89905185758514E-05 1.0091009 -2.65114299749811E-08 -1.0757490508341E-07 0.0720072 1.22752161230231E-14 3.27021863113463E-14
1.92697105788423E-05 7.90825848303393E-05 1.0811081 -7.2781681219606E-08 9.20662544879178E-08 0.0720072 1.37733683365864E-14 8.89204608034811E-14
1.90197294250282E-05 7.9695885005637E-05 1.1531153 -2.49981153814129E-07 6.13300175297667E-07 0.0720071999999998 4.38627682282392E-13 9.07450045266134E-13
19
2.85271578601904E-05 2.77321956022317E-05 0 0 0 0 0 0
2.85610356138707E-05 2.75825913776945E-05 0.0720072 3.3877753680315E-08 -1.49604224537232E-07 0.0720072 2.35291261938105E-14 2.35291261938105E-14
2.8547629499561E-05 2.75207418788411E-05 0.1440144 -1.3406114309646E-08 -6.18494988533804E-08 0.0720072 4.0050844092976E-15 4.51317651542762E-14
2.86763882407839E-05 2.74791180587961E-05 0.2880288 1.28758741222928E-07 -4.1623820045011E-08 0.1440144 1.83113558364524E-14 8.63179494835194E-14
2.87379050155348E-05 2.74178872614292E-05 0.360036 6.15167747508956E-08 -6.12307973668749E-08 0.0720072 7.53352412193571E-15 1.43204096583815E-13
2.86723172169811E-05 2.7458579009434E-05 0.4320432 -6.5587798553711E-08 4.06917480047575E-08 0.0720072 5.95757767480486E-15 9.59372787181578E-14
2.87266219239374E-05 2.74196868008949E-05 0.5040504 5.43047069562306E-08 -3.88922085391066E-08 0.0720072 4.46160508265143E-15 1.37447663639465E-13
2.8728103946102E-05 2.74159047160731E-05 0.5760576 1.48202216465876E-09 -3.78208482170805E-09 0.0720071999999999 1.65005552951343E-17 1.40419254110185E-13
2.87284784784785E-05 2.73966466466466E-05 0.6490649 3.74532376458347E-10 -1.9258069426499E-08 0.0730073 3.71013512536871E-16 1.53123092942135E-13
2.8673170140572E-05 2.74631604459525E-05 0.7210721 -5.53083379064958E-08 6.65137993058487E-08 0.0720072 7.48309774007783E-15 9.36995013364211E-14
2.87378600823045E-05 2.74038065843621E-05 0.7930793 6.46899417325422E-08 -5.93538615903562E-08 0.0720071999999999 7.70766944704686E-15 1.52234773461186E-13
2.87962636587945E-05 2.74141698977793E-05 0.8650865 5.8403576489976E-08 1.0363313417205E-08 0.0720072 3.51837601180369E-15 1.73558279534796E-13
2.8760353227771E-05 2.73907835972391E-05 0.9370937 -3.59104310234919E-08 -2.33863005402064E-08 0.0720071999999999 1.83647810924983E-15 1.70942236614121E-13
2.87432869219294E-05 2.73950770760816E-05 1.0091009 -1.70663058416203E-08 4.29347884241338E-09 0.0720072 3.09692755649974E-16 1.60360672001846E-13
2.8653964984552E-05 2.7399588053553E-05 1.0811081 -8.9321937377381E-08 4.51097747148665E-09 0.0720072 7.99875741459704E-15 1.26707828226902E-13
2.85039625360231E-05 2.73881484149856E-05 1.1531153 -1.50002448528955E-07 -1.14396385674489E-08 0.0720071999999998 2.26315998952357E-14 1.18906490115187E-13
2.85705412599823E-05 2.73977373558119E-05 1.2251225 6.65787239591999E-08 9.58894082630124E-09 0.0720072 4.52467427020565E-15 1.13744437975719E-13
2.87118947997609E-05 2.74397788404065E-05 1.2971297 1.41353539778656E-07 4.20414845945629E-08 0.0720072 2.1748309634871E-14 1.1963529943826E-13
2.87054924242424E-05 2.75899621212121E-05 1.3691369 -6.40237551848344E-09 1.50183280805667E-07 0.0720072 2.25960082458335E-14 5.20335798585913E-14
13
6.76176253687316E-05 5.68768436578171E-05 0 0 0 0 0 0
6.76066176470588E-05 5.71338235294118E-05 0.1440144 -1.10077216727404E-08 2.56979871594652E-07 0.1440144 6.61598243412283E-14 6.61598243412283E-14
6.76450073421439E-05 5.78983113069016E-05 0.2170217 3.83896950850868E-08 7.64487777489855E-07 0.0730073 5.85915330620104E-13 1.04414593059418E-12
6.76158256880734E-05 5.77488532110092E-05 0.2890289 -2.91816540705128E-08 -1.49458095892442E-07 0.0720072 2.31892913620854E-14 7.60403899708696E-13
6.76988977955912E-05 5.84529058116232E-05 0.3610361 8.30721075177792E-08 7.04052600614069E-07 0.0720072 5.0259103947888E-13 2.49057712002768E-12
6.75011194029851E-05 5.83792910447761E-05 0.4330433 -1.97778392606111E-07 -7.3614766847129E-08 0.0720072 4.4535426479814E-14 2.27092179063447E-12
6.73239845261122E-05 5.86627176015474E-05 0.5050505 -1.77134876872884E-07 2.83426556771275E-07 0.0720072 1.11707377687993E-13 3.27557068734896E-12
6.72999445061043E-05 5.86145948945616E-05 0.5770577 -2.40400200078597E-08 -4.81227069857937E-08 0.0720072 2.89371748961885E-15 3.12070049128658E-12
6.73846450617284E-05 5.86230709876543E-05 0.6490649 8.47005556240674E-08 8.47609309272457E-09 0.0720071999999999 7.24602827714227E-15 3.10358971092169E-12
6.71029962546816E-05 5.8626404494382E-05 0.7930793 -2.8164880704675E-07 3.33350672769939E-09 0.1440144 7.9337162777961E-14 3.32580624586952E-12
6.71015299026426E-05 5.861578581363E-05 0.8650865 -1.46635203908829E-09 -1.06186807519819E-08 0.0720072 1.1490656921505E-16 3.29027435138095E-12
6.71745098039216E-05 5.86105392156863E-05 0.9370937 7.29799012790124E-08 -5.24659794376703E-09 0.0720071999999999 5.35359278067794E-15 3.20205169115215E-12
6.69083850931677E-05 5.86270186335404E-05 1.0091009 -2.66124710753871E-07 1.64794178541001E-08 0.0720072 7.10939328866417E-14 3.56613421412984E-12
14
2.0198502994012E-05 7.9588622754491E-05 0 0 0 0 0 0
2.02194711538462E-05 7.95865384615385E-05 0.0720072 2.09681598341795E-08 -2.08429295254575E-09 0.0720072 4.44008003943732E-16 4.44008003943732E-16
2.02212739383847E-05 7.96288509575354E-05 0.1440144 1.80278453852623E-09 4.23124959969243E-08 0.0720072 1.79359734958209E-15 2.13682422780461E-15
2.01716666666667E-05 7.96071428571429E-05 0.2160216 -4.96072717180134E-08 -2.17081003925301E-08 0.0720072 2.93212302995698E-15 1.06318266761951E-15
2.01790254237288E-05 7.96080508474576E-05 0.2880288 7.35875706214628E-09 9.07990314772178E-10 0.0720072 5.49757519114079E-17 7.56826540455143E-16
2.01643309222423E-05 7.96051084990958E-05 0.360036 -1.4694501486499E-08 -2.94234836179896E-09 0.0720072 2.24585787818902E-16 1.43951026420622E-15
2.01118634886241E-05 7.96180931744312E-05 0.4320432 -5.24674336182613E-08 1.29846753353746E-08 0.0720072 2.92143338405175E-15 8.37490954531522E-15
2.01142172523962E-05 7.96261980830671E-05 0.5040504 2.35376377211338E-09 8.10490863588598E-09 0.0720072 7.12297478909725E-17 8.51599155732734E-15
1.927154626109E-05 7.90434093789607E-05 0.720072 -8.42670991306178E-07 -5.82788704106392E-07 0.2160216 1.04973707322294E-12 1.15650640956656E-12
1.92865796831314E-05 7.90913327120224E-05 0.7920792 1.50334220414194E-08 4.79233330616609E-08 0.0720072 2.52264963001431E-15 1.07890151126585E-12
1.93534482758621E-05 7.91126436781609E-05 0.8640864 6.68685927306605E-08 2.13109661385573E-08 0.0720071999999999 4.92556597153768E-15 9.40673557771465E-13
1.92832263978002E-05 7.90900549954171E-05 0.9370937 -7.02218780618829E-08 -2.25886827438728E-08 0.0730073 5.44136074664128E-15 1.08630105796107E-12
1.92906427221172E-05 7.90928638941399E-05 1.0091009 7.41632431701689E-09 2.80889872283296E-09 0.0720072 6.28917784103087E-17 1.0699871209015E-12
1.92943227091633E-05 7.90968625498008E-05 1.0811081 3.67998704614436E-09 3.99865566092217E-09 0.0720072 2.95315517544152E-17 1.0593700864259E-12
45
3.425E-05 6.50918972332016E-05 0 0 0 0 0 0
3.42181034482759E-05 6.50956896551724E-05 0.0720072 -3.18965517241381E-08 3.79242197082874E-09 0.0720072 1.03177247629544E-15 1.03177247629544E-15
3.41905511811024E-05 6.50582677165354E-05 0.1440144 -2.75522671734976E-08 -3.74219386369674E-08 0.0720072 2.15952891774875E-15 4.66510645952198E-15
3.42171755725191E-05 6.53675572519084E-05 0.2880288 2.66243914167177E-08 3.09289535372955E-07 0.1440144 9.63688749095287E-14 7.70658889528921E-14
3.41973070947695E-05 6.53876229932677E-05 0.360036 -1.9868477749533E-08 2.00657413593461E-08 0.0720072 7.97390384383864E-16 9.02302674283345E-14
3.41872972972973E-05 6.50989189189189E-05 0.4330433 -1.00097974722502E-08 -2.88704074348828E-07 0.0730073 8.34502385910494E-14 3.98093299653634E-15
3.41781641961231E-05 6.5115165336374E-05 0.5050505 -9.13310117415023E-09 1.62464174550934E-08 0.0720072 3.47359617182427E-16 5.70178734387616E-15
3.39239718614719E-05 6.51452922077922E-05 0.5770577 -2.54192334651286E-07 3.01268714182044E-08 0.0720072 6.55213713769204E-14 1.09145370423657E-13
3.38324068018313E-05 6.50039241334205E-05 0.6490649 -9.1565059640601E-08 -1.4136807437167E-07 0.0720071999999999 2.83690925985407E-14 1.8212334544188E-13
3.37976947535771E-05 6.48676470588235E-05 0.7210721 -3.4712048254157E-08 -1.36277074597004E-07 0.0720072 1.97763673547163E-14 2.54868176650259E-13
3.37781503706318E-05 6.48828979879986E-05 0.7930793 -1.95443829452628E-08 1.52509291750533E-08 0.0720071999999999 6.14573745413574E-16 2.66322757230287E-13
3.37752601544142E-05 6.48928331654918E-05 0.8650865 -2.8902162176081E-09 9.93517749319039E-09 0.0720072 1.07061101605722E-16 2.65004424039969E-13
3.37731085244779E-05 6.48928449161246E-05 0.9370937 -2.15162993631424E-09 1.1750632836538E-11 0.0720071999999999 4.62964946021567E-18 2.67047304359335E-13
3.38354231974922E-05 6.49141414141414E-05 1.0091009 6.23146730142423E-08 2.12964980167953E-08 0.0720072 4.33665930065131E-15 2.03471056387374E-13
3.38212030866363E-05 6.50892669238864E-05 1.0811081 -1.4220110855895E-08 1.75125509744944E-07 0.0720072 3.08711557161806E-14 1.83873711437359E-13
3.38592136616362E-05 6.52052223987291E-05 1.1531153 3.80105749999515E-08 1.15955474842792E-07 0.0720071999999998 1.48904759578444E-14 1.65556555393623E-13
3.3950400610454E-05 6.51926745516978E-05 1.2251225 9.1186948817807E-08 -1.25478470313283E-08 0.0720072 8.47250809982296E-15 9.99158621396137E-14
3.39958649207443E-05 6.51228463128877E-05 1.2981298 4.54643102902921E-08 -6.98282388101603E-08 0.0730073 6.94298644550074E-15 6.55424840417075E-14
3.3914647993944E-05 6.52618281604845E-05 1.370137 -8.12169268003373E-08 1.38981847596824E-07 0.0720072 2.59121431603182E-14 1.41337488013025E-13
3.41470394736842E-05 6.53743421052631E-05 1.4421442 2.3239147974023E-07 1.12513944778669E-07 0.0720072 6.6665187625511E-14 9.0375975733104E-14
3.41518126888217E-05 6.53578801611279E-05 1.5141514 4.77321513753992E-09 -1.64619441352585E-08 0.0720072 2.93779187461611E-16 8.03876660246706E-14
3.4029702970297E-05 6.53722153465347E-05 1.5861586 -1.22109718524719E-07 1.43351854067646E-08 0.0720071999999998 1.51162808988324E-14 1.27109025958569E-13
3.37879927385892E-05 6.53471213692946E-05 1.6581658 -2.4171023170782E-07 -2.50939772400471E-08 0.0720072 5.90535438059722E-14 2.78590069240733E-13
3.38866160140269E-05 6.53554938632379E-05 1.730173 9.86232754376744E-08 8.37249394325568E-09 0.0720072 9.79664911288523E-15 2.01531104628198E-13
3.39027588555858E-05 6.53314032697548E-05 1.8021802 1.61428415589455E-08 -2.40905934830948E-08 0.0720072 8.4094802796495E-16 1.77939553919483E-13
3.39664682539683E-05 6.53936507936508E-05 1.8741874 6.37093983824215E-08 6.22475238960192E-08 0.0720071999999998 7.93364167343557E-15 1.71445462251589E-13
3.38304742684157E-05 6.53606205852674E-05 1.9461946 -1.3599398555251E-07 -3.303020838338E-08 0.0720072 1.95853587723058E-14 2.48214079406805E-13
3.3830585106383E-05 6.51287234042553E-05 2.0182018 1.10837967234545E-10 -2.31897181012087E-07 0.0720072 5.37763148464077E-14 1.77265019862259E-13
3.3981847133758E-05 6.50589171974522E-05 2.090209 1.51262027374983E-07 -6.98062068030936E-08 0.0720071999999998 2.77531074338264E-14 7.29936424318498E-14
3.39583670169766E-05 6.53817704122878E-05 2.1632163 -2.34801167813998E-08 3.22853214835561E-07 0.0730073 1.04785514213725E-13 1.69076256740699E-13
3.38275401069519E-05 6.50887700534759E-05 2.2352235 -1.30826910024687E-07 -2.93000358811852E-07 0.0720072000000003 1.02964890650482E-13 1.78482140487272E-13
3.39627393838468E-05 6.49893838467943E-05 2.3072307 1.35199276894923E-07 -9.93862066816007E-08 0.0720071999999998 2.81564625514679E-14 9.30276559853987E-14
3.37949275362319E-05 6.4855652173913E-05 2.3792379 -1.67811847614914E-07 -1.33731672881296E-07 0.0720071999999998 4.60449765315611E-14 2.62902675318229E-13
3.38690008726003E-05 6.48215532286213E-05 2.4512451 7.4073336368464E-08 -3.40989452917455E-08 0.0720072000000003 6.64959723076507E-15 2.18246215891801E-13
3.37627303588749E-05 6.48386275460718E-05 2.5232523 -1.0627051372547E-07 1.70743174504793E-08 0.0720071999999998 1.1584954403875E-14 3.01577237581035E-13
3.37775259067358E-05 6.48725172711572E-05 2.5952595 1.47955478608779E-08 3.38897250853876E-08 0.0720072000000003 1.36742170286668E-15 2.7135933655248E-13
3.38755841121495E-05 6.47749707943925E-05 2.6672667 9.80582054137784E-08 -9.75464767646343E-08 0.0720071999999998 1.91307267781641E-14 2.40629624691039E-13
3.39640231092437E-05 6.47594537815126E-05 2.7392739 8.84389970941655E-08 -1.55170128799256E-08 0.0720071999999998 8.06223389573759E-15 1.92301430617521E-13
3.40850352112676E-05 6.46482394366197E-05 2.8112811 1.21012102023911E-07 -1.11214344892886E-07 0.0720072000000003 2.70125593461994E-14 2.24045621989393E-13
3.42115732368897E-05 6.46598101265823E-05 2.8832883 1.26538025622082E-07 1.15706899625536E-08 0.0720071999999998 1.61457527945443E-14 1.8817588382978E-13
3.41540627514079E-05 6.467417538214E-05 2.9552955 -5.75104854818065E-08 1.43652555577063E-08 0.0720072000000003 3.51381650759129E-15 1.83695500521755E-13
3.42277413308341E-05 6.46609653233365E-05 3.0273027 7.36785794262289E-08 -1.32100588035229E-08 0.0720071999999998 5.60303871985965E-15 1.86197759293039E-13
3.41920955882353E-05 6.46564797794118E-05 3.10031 -3.56457425988168E-08 -4.48554392468736E-09 0.0730073 1.2907390697214E-15 1.92941279966618E-13
3.41180334394904E-05 6.46703821656051E-05 3.1723172 -7.40621487448507E-08 1.39023861933225E-08 0.0720071999999998 5.67847821857268E-15 1.95090125303593E-13
3.40182177348551E-05 6.4640035118525E-05 3.2443244 -9.98157046353114E-08 -3.03470470800704E-08 0.0720072000000003 1.08841181583237E-14 2.57902389115656E-13
32
3.72569880205362E-05 6.14614945807188E-05 0 0 0 0 0 0
3.73653846153846E-05 6.14248575498575E-05 0.0720072 1.08396594848386E-07 -3.66370308612218E-08 0.0720072 1.30920938050514E-14 1.30920938050514E-14
3.75182170542636E-05 6.16356589147287E-05 0.1440144 1.52832438878953E-07 2.10801364871131E-07 0.0720072 6.77949698052204E-14 9.85738233032344E-14
3.76541062801932E-05 6.15867149758454E-05 0.2160216 1.35889225929674E-07 -4.89439388832693E-08 0.0720072 2.08613908771751E-14 1.73383059508687E-13
3.7687125748503E-05 6.17086826347305E-05 0.2890289 3.30194683097531E-08 1.21967658885126E-07 0.0730073 1.59663951013772E-14 2.46120399066535E-13
3.78329545454545E-05 6.16411363636364E-05 0.3610361 1.45828796951555E-07 -6.7546271094173E-08 0.0720072 2.58285367590654E-14 3.64008607996299E-13
3.76910904255319E-05 6.15059840425532E-05 0.4330433 -1.4186411992263E-07 -1.35152321083169E-07 0.0720072 3.83915784155903E-14 1.9042421023736E-13
3.76892697466468E-05 6.163282414307E-05 0.5050505 -1.82067888512449E-09 1.26840100516851E-07 0.0720072 1.60917259707277E-14 2.16221309664611E-13
3.75419310970082E-05 6.15899818676337E-05 0.5770577 -1.47338649638634E-07 -4.28422754363211E-08 0.0720072 2.35441382418977E-14 9.77015397280555E-14
3.75694083224967E-05 6.16271131339402E-05 0.6490649 2.74772254885889E-08 3.713126630646E-08 0.0720071999999999 2.13372885807201E-15 1.25035950248258E-13
3.75284563409563E-05 6.13274428274428E-05 0.7210721 -4.09519815404096E-08 -2.99670306497354E-07 0.0720072 9.14793573883044E-14 9.16649215480704E-14
3.76530043772384E-05 6.14117588539594E-05 0.7930793 1.24548036282022E-07 8.43160265165821E-08 0.0720071999999999 2.26214056692528E-14 1.59302597291913E-13
3.76900811209439E-05 6.14142699115044E-05 0.8650865 3.70767437055903E-08 2.51105754501424E-09 0.0720072 1.38099033380441E-15 1.89799803003179E-13
3.76675141242938E-05 6.1419209039548E-05 0.9370937 -2.25669966501627E-08 4.93912804359553E-09 0.0720071999999999 5.33664323639487E-16 1.70319748858467E-13
3.7666515591008E-05 6.13966642494561E-05 1.0091009 -9.98533285809344E-10 -2.25447900918923E-08 0.0720072 5.09264629010352E-16 1.7191580282812E-13
3.76201298701299E-05 6.10777191558442E-05 1.0811081 -4.63857208781064E-08 -3.18945093611973E-07 0.0720072 1.03877607840532E-13 2.79155579663984E-13
3.75752022244692E-05 6.13753791708797E-05 1.1541154 -4.49276456607137E-08 2.97660015035518E-07 0.0730073 9.06199778955596E-14 1.08676143396425E-13
3.76529527559055E-05 6.14104330708661E-05 1.2261226 7.77505314363509E-08 3.50538999864654E-08 0.0720071999999998 7.27392104289611E-15 1.59395349444497E-13
3.75269392434085E-05 6.14794612151318E-05 1.2981298 -1.26013512497025E-07 6.90281442656868E-08 0.0720072 2.06442900326023E-14 7.31964626823601E-14
3.7463141025641E-05 6.14865384615385E-05 1.370137 -6.37982177674559E-08 7.07724640663088E-09 0.0720072 4.12030000700389E-15 4.31262574802514E-14
3.75623373243103E-05 6.15959135866736E-05 1.4421442 9.91962986692272E-08 1.09375125135152E-07 0.0720072 2.18028236680047E-14 1.11306666477172E-13
3.7628989861059E-05 6.1459538114908E-05 1.5141514 6.66525367486983E-08 -1.36375471765611E-07 0.0720072 2.30408299543295E-14 1.38389197110766E-13
3.7652148173207E-05 6.14798714479026E-05 1.5861586 2.31583121480838E-08 2.03333329945679E-08 0.0720071999999998 9.49751852216069E-16 1.5648925550631E-13
3.76792564178224E-05 6.14265269991148E-05 1.6581658 2.71082446153272E-08 -5.3344448787783E-08 0.0720072 3.58048714259682E-15 1.79533331109836E-13
3.77448005698006E-05 6.13784188034188E-05 1.730173 6.55441519782016E-08 -4.81081956959812E-08 0.0720072 6.61043435166442E-15 2.44862667993769E-13
3.77156605424322E-05 6.13581948089822E-05 1.8021802 -2.91400273683706E-08 -2.02239944365914E-08 0.0720072 1.25815114600067E-15 2.21051325183234E-13
3.77735507246377E-05 6.13556238185255E-05 1.8741874 5.78901822054831E-08 -2.57099045668951E-09 0.0720071999999998 3.35788318771243E-15 2.78045645555985E-13
3.78091990206366E-05 6.13328086743617E-05 1.9461946 3.56482959989037E-08 -2.28151441638573E-08 0.0720072 1.79133181084305E-15 3.21497051126786E-13
3.78840972708188E-05 6.13549685094472E-05 2.0182018 7.48982501821729E-08 2.21598350855032E-08 0.0720072 6.10080617136806E-15 4.04613815650479E-13
3.79333855799373E-05 6.13538045027073E-05 2.0912091 4.92883091185448E-08 -1.16400673984174E-09 0.0730073 2.43069232745562E-15 4.69110811265841E-13
3.79429098966027E-05 6.13379615952733E-05 2.1632163 9.52431666535602E-09 -1.58429074340631E-08 0.0720071999999998 3.41710323906272E-16 4.85749218559572E-13
3.79970868644068E-05 6.12280190677966E-05 2.2352235 5.41769678041248E-08 -1.09942527476655E-07 0.0720072000000003 1.50225031884041E-14 6.02257113832799E-13
21
5.52270877565464E-05 1.68741153573956E-05 0 0 0 0 0 0
5.51333881578947E-05 1.68979440789474E-05 0.0720072 -9.3699598651618E-08 2.38287215517552E-08 0.0720072 9.34742275826538E-15 9.34742275826538E-15
5.50754716981132E-05 1.68657871462264E-05 0.1440144 -5.79164597815307E-08 -3.21569327209517E-08 0.0720072 4.38838463564547E-15 2.30567882760827E-14
5.51219821162444E-05 1.68736214605067E-05 0.2160216 4.65104181312057E-08 7.83431428028791E-09 0.0720072 2.22459547498191E-15 1.10474395574183E-14
5.51283985411141E-05 1.69224137931034E-05 0.2880288 6.41642486964855E-09 4.87923325967436E-08 0.0720072 2.4218622283391E-15 1.20723001344657E-14
5.51913961875322E-05 1.71378155589902E-05 0.3610361 6.29976464181396E-08 2.15401765886764E-07 0.0730073 5.03666242013611E-14 7.08116844197242E-14
5.5106764206955E-05 1.71218193384224E-05 0.4330433 -8.463198057715E-08 -1.59962205678212E-08 0.0720072 7.41845120886549E-15 7.58350188027654E-14
5.49973568281938E-05 1.71230176211454E-05 0.5050505 -1.09407378761219E-07 1.19828272298506E-09 0.0720072 1.1971410408885E-14 1.14728636341469E-13
5.49691226575809E-05 1.71212734241908E-05 0.5770577 -2.82341706129117E-08 -1.74419695457573E-09 0.0720072 8.00210613215356E-16 1.27633102266181E-13
5.49258646998983E-05 1.7109486266531E-05 0.6490649 -4.32579576826484E-08 -1.17871576597715E-08 0.0720071999999999 2.01018798857011E-15 1.46134794723647E-13
5.49338538597525E-05 1.71054802592811E-05 0.7210721 7.98915985423321E-09 -4.00600724994504E-09 0.0720072 7.98747692631038E-17 1.3951583605338E-13
5.47555647155812E-05 1.71432399010717E-05 0.7930793 -1.78289144171302E-07 3.77596417906396E-08 0.0720071999999999 3.32128094774927E-14 2.94761998169899E-13
5.4943521194605E-05 1.71294556840077E-05 0.8650865 1.87956479023811E-07 -1.37842170640177E-08 0.0720072 3.55176426470961E-14 1.45608677445603E-13
5.47854904418677E-05 1.72691946098402E-05 0.9370937 -1.58030752737261E-07 1.39738925832471E-07 0.0720071999999999 4.45006862035183E-14 3.51095804043508E-13
5.47166156982671E-05 1.7284828406388E-05 1.0091009 -6.88747436006736E-08 1.56337965478635E-08 0.0720072 4.98814590055851E-15 4.29266930896537E-13
5.46230824117017E-05 1.7293168034249E-05 1.0811081 -9.35332865653322E-08 8.33962786097686E-09 0.0720072 8.81802508857214E-15 5.40427602578858E-13
5.4566361217854E-05 1.73645433047591E-05 1.1531153 -5.67211938477712E-08 7.1375270510071E-08 0.0720071999999998 8.31172307190224E-15 6.77079130487565E-13
5.47060761346999E-05 1.7391013909224E-05 1.2251225 1.39714916845882E-07 2.64706044649223E-08 0.0720072 2.02209508899902E-14 5.38637222981412E-13
5.46029570618417E-05 1.73958952200918E-05 1.2981298 -1.03119072858107E-07 4.88131086780541E-09 0.0730073 1.06573703829037E-14 6.6179334918772E-13
5.46587821146245E-05 1.74103260869565E-05 1.370137 5.58250527827582E-08 1.44308668647071E-08 0.0720072 3.32468643666464E-15 6.10493249136445E-13
5.46487253912166E-05 1.74151943462898E-05 1.4421442 -1.00567234079492E-08 4.86825933322876E-09 0.0720072 1.24837634639562E-16 6.27269497852579E-13
