x y time dx dy dt dr^2 TotalDisplacementSquared
7.5334968172806E-05 4.60768287592612E-05 4.0074007 -6.33820810010945E-08 -1.25621036829742E-08 0.0620061999999999 4.1750946409711E-15 2.89720713295499E-13
7.52754584067129E-05 4.61094478400497E-05 4.0684068 -5.95097660930719E-08 3.26190807885354E-08 0.0610061000000002 4.60541669194113E-15 2.30841666232098E-13
7.51829124579125E-05 4.61325476992144E-05 4.130413 -9.25459488004918E-08 2.30998591646383E-08 0.0620061999999999 9.09835613280938E-15 1.53251694154423E-13
7.53429176179604E-05 4.60388603500761E-05 4.1924192 1.60005160047973E-07 -9.3687349138257E-08 0.0620061999999999 3.43789706305311E-14 2.9911836154337E-13
7.52502509536238E-05 4.59919945794017E-05 4.2534253 -9.26666643366474E-08 -4.68657706743798E-08 0.0610061000000002 1.07835111401844E-14 2.11424345808554E-13
7.53374380574827E-05 4.59986620416254E-05 4.3154315 8.71871038588807E-08 6.66746222364623E-09 0.0620061999999999 7.646046131803E-15 2.9712896909238E-13
7.53753618847958E-05 4.59745931915743E-05 4.3774377 3.79238273131932E-08 -2.40688500510515E-08 0.0620061999999999 2.0175262208609E-15 3.43496016476528E-13
7.548576326774E-05 4.59983850129199E-05 4.4394439 1.10401382944161E-07 2.37918213455757E-08 0.0620061999999999 1.27545161189231E-14 4.79553717087024E-13
7.54863920559029E-05 4.61449368640431E-05 4.50045 6.28788162899241E-10 1.46551851123256E-07 0.0610061000000002 2.14778404422068E-14 4.81467655627919E-13
7.55358921413822E-05 4.61096501882667E-05 4.5624562 4.95000854793375E-08 -3.5286675776419E-08 0.0620061999999999 3.69540794981183E-15 5.4801112670936E-13
7.52102980602429E-05 4.59725201072386E-05 4.6234623 -3.25594081139386E-07 -1.37130081028126E-07 0.0610061000000002 1.24816164795781E-13 1.80128821337863E-13
7.56100299401197E-05 4.59968620451405E-05 4.6854685 3.99731879876896E-07 2.43419379018803E-08 0.0620061999999999 1.60378105730736E-13 6.6644536543616E-13
7.55700182722566E-05 4.59839610191859E-05 4.7474747 -4.00116678631406E-08 -1.29010259546192E-08 0.0620061999999999 1.76737003587203E-15 6.04971713706464E-13
7.53015553869499E-05 4.60812215477997E-05 4.8084808 -2.6846288530669E-07 9.72605286138304E-08 0.0610061000000002 8.15319312134346E-14 2.54968615939702E-13
7.530293668955E-05 4.61116704805492E-05 4.870487 1.38130260003777E-09 3.04489327495006E-08 0.0620061999999999 9.29045502456479E-16 2.58091925872873E-13
7.52905769230769E-05 4.61047692307692E-05 4.9324932 -1.23597664730397E-08 -6.90124977997186E-09 0.0620061999999999 2.00391075793638E-16 2.45178869891809E-13
7.52841657729431E-05 4.61080128696185E-05 4.9944994 -6.41115013377203E-09 3.24363884927692E-09 0.0620061999999999 5.16240390223036E-17 2.39136865704925E-13
7.52813797111074E-05 4.61061348165366E-05 5.0555055 -2.78606183573515E-09 -1.87805308189581E-09 0.0610061000000002 1.12892239309583E-17 2.36282432261527E-13
7.52963460286458E-05 4.60751546223958E-05 5.1175117 1.49663175384092E-08 -3.09801941407741E-08 0.0620061999999999 1.18376308966055E-15 2.49614115897169E-13
7.52916057207866E-05 4.60722818137494E-05 5.1785178 -4.74030785922253E-09 -2.87280864644401E-09 0.0610061000000002 3.07235481192903E-17 2.44868065906991E-13
7.49058837048954E-05 4.60545851528384E-05 5.240524 -3.85722015891176E-07 -1.76966609109641E-08 0.0620061999999999 1.4909464535055E-13 1.20855150315316E-14
52
8.06166237113402E-05 2.03047680412371E-05 0 0 0 0 0 0
8.05299343375821E-05 2.06081498648127E-05 0.0620062 -8.66893737581336E-08 3.03381823575556E-07 0.0620062 9.95555783986072E-14 9.95555783986072E-14
8.04370762711864E-05 2.09031779661017E-05 0.1240124 -9.28580663956353E-08 2.95028101289024E-07 0.0620062 9.56642010449426E-14 3.90331721442203E-13
8.045E-05 2.09E-05 0.1850185 1.29237288135613E-08 -3.17796610169552E-09 0.0610061 1.7712223499E-16 3.82064545913485E-13
8.04051142750094E-05 2.06414387411015E-05 0.2470247 -4.48857249906354E-08 -2.58561258898464E-07 0.0620062 6.88686529110934E-14 1.5808340180419E-13
8.03649825783972E-05 2.03519163763066E-05 0.3090309 -4.01316966121499E-08 -2.89522364794916E-07 0.0620062 8.543375278941E-14 6.55462252886593E-14
8.0331712672522E-05 2.03400250941029E-05 0.370037 -3.32699058752581E-08 -1.18912822037345E-08 0.0610061 1.24828922939739E-15 8.24173598172746E-14
8.03598348887294E-05 2.03207106963388E-05 0.4320432 2.81222162074073E-08 -1.93143977640489E-08 0.0620062 1.16390500540406E-15 6.61946676695558E-14
8.03483800869222E-05 2.05692414065587E-05 0.4940494 -1.14548018072043E-08 2.48530710219836E-07 0.0620062 6.18987264068182E-14 1.4190080300544E-13
8.0375E-05 2.03663522012579E-05 0.5550555 2.66199130778375E-08 -2.0288920530081E-07 0.0610061 4.18726493998659E-14 6.21746266472783E-14
8.03819089048106E-05 2.03707778915046E-05 0.6170617 6.90890481064343E-09 4.42569024674455E-09 0.0620062 6.73196998426618E-17 5.94483407365487E-14
8.04285714285714E-05 2.03571428571429E-05 0.6790679 4.66625237607872E-08 -1.3635034361748E-08 0.0620062 2.36330528577207E-15 3.81067823957096E-14
8.04080086580087E-05 2.03423005565863E-05 0.740074 -2.05627705627762E-08 -1.48423005565874E-08 0.0610061000000001 6.43121419029452E-16 4.49289301849626E-14
8.025E-05 2.06279478173608E-05 0.8020802 -1.58008658008654E-07 2.85647260774493E-07 0.0620061999999999 1.06561093593667E-13 2.38858113412202E-13
8.02728702807357E-05 2.06462971926428E-05 0.8640864 2.28702807357166E-08 1.83493752820247E-08 0.0620062 8.59749314171071E-16 2.34808582312238E-13
8.0281442809682E-05 2.06524679639298E-05 0.9250925 8.57252894630278E-09 6.17077128697119E-09 0.0610061000000001 1.11566670811307E-16 2.33241473076869E-13
8.02781868384722E-05 2.06237919926369E-05 0.9870987 -3.25597120986743E-09 -2.86759712928522E-08 0.0620062 8.32912678107966E-16 2.16315798483447E-13
8.02219730941704E-05 2.06322869955157E-05 1.0491049 -5.62137443017434E-08 8.49500287878868E-09 0.0620061999999999 3.23215012233242E-15 2.63017775044241E-13
8.02133543165468E-05 2.06273606115108E-05 1.110111 -8.61877762365282E-09 -4.92638400490364E-09 0.0610061 9.85525870897489E-17 2.66692171172857E-13
8.02387746537977E-05 2.06395300041964E-05 1.1721172 2.54203372509778E-08 1.21693926855997E-08 0.0620062000000001 7.94287664289777E-16 2.54835482130086E-13
8.02739852398524E-05 2.06222324723247E-05 1.2341234 3.52105860546601E-08 -1.72975318716695E-08 0.0620061999999999 1.53898997916405E-15 2.18184787149286E-13
8.02990654205607E-05 2.0643266779949E-05 1.2951295 2.50801807083576E-08 2.10343076243014E-08 0.0610061000000002 1.07145756159762E-15 2.15424664152325E-13
8.02966173361522E-05 2.06169133192389E-05 1.3571357 -2.44808440852751E-09 -2.63534607101228E-08 0.0620061999999999 7.00498008671261E-16 1.99838754739767E-13
8.04268989675516E-05 2.06133849557522E-05 1.4191419 1.30281631399399E-07 -3.52836348668717E-09 0.0620061999999999 1.6985752828983E-14 1.31239878330465E-13
8.04971035481535E-05 2.06289826212889E-05 1.480148 7.02045806018958E-08 1.55976655367063E-08 0.0610061000000002 5.17197030768304E-15 1.19400163326342E-13
8.05129730784237E-05 2.0631974248927E-05 1.5421542 1.58695302702085E-08 2.99162763812077E-09 0.0620061999999999 2.60791826922233E-16 1.17807356054811E-13
8.04733151183971E-05 2.06132058287796E-05 1.6031603 -3.96579600266449E-08 -1.87684201474418E-08 0.0610061 1.92500738830587E-15 1.15671221595442E-13
8.04922334172964E-05 2.06127204030227E-05 1.6651665 1.89182988993082E-08 -4.85425756927782E-10 0.0620062000000001 3.58137671409054E-16 1.1030760238161E-13
8.05317740511915E-05 2.0918799646955E-05 1.7271727 3.95406338951432E-08 3.06079243932317E-07 0.0620061999999999 9.52479652950083E-14 3.84234277647815E-13
8.06849258649094E-05 2.08949752883031E-05 1.7881788 1.53151813717855E-07 -2.38243586518578E-08 0.0610061 2.4023078110241E-14 3.53009778671432E-13
8.06836228287841E-05 2.0894540942928E-05 1.850185 -1.30303612526461E-09 -4.34345375090572E-10 0.0620062000000001 1.88655904860718E-18 3.52320957307196E-13
8.06857025472473E-05 2.08952341824158E-05 1.9111911 2.07971846320731E-09 6.9323948773814E-10 0.0610061 4.80580987356483E-18 3.53422149448703E-13
8.06828358208955E-05 2.08942786069652E-05 1.9731973 -2.86672635181162E-09 -9.55575450603874E-10 0.0620061999999999 9.13124441796797E-18 3.5190675055678E-13
8.06959459459459E-05 2.08986486486486E-05 2.0352035 1.31101250504315E-08 4.37004168347599E-09 0.0620061999999999 1.9097264315327E-16 3.58986192762342E-13
8.06283185840708E-05 2.09059734513274E-05 2.0962096 -6.76273618751537E-08 7.32480267878444E-09 0.0610061000000002 4.62711280847612E-15 3.61584715170054E-13
8.06639124609201E-05 2.06768646717284E-05 2.1582158 3.55938768492621E-08 -2.29108779598985E-07 0.0620061999999999 5.37577569584965E-14 1.4069212825983E-13
8.05E-05 2.0875E-05 2.220222 -1.63912460920059E-07 1.98135328271551E-07 0.0620061999999999 6.61249031541452E-14 3.38765576841322E-13
8.05E-05 2.0875E-05 2.2822282 0 0 0.0620062000000003 0 3.38765576841322E-13
8.05710116731517E-05 2.08947795071336E-05 2.3432343 7.10116731517445E-08 1.97795071335918E-08 0.0610060999999997 5.433886626258E-15 3.50193987917016E-13
8.05E-05 2.0875E-05 2.4052405 -7.10116731517445E-08 -1.97795071335918E-08 0.0620061999999999 5.433886626258E-15 3.38765576841322E-13
8.05E-05 2.0875E-05 2.4662466 0 0 0.0610061000000002 0 3.38765576841322E-13
8.05087956698241E-05 2.0879397834912E-05 2.5282528 8.79566982408164E-09 4.39783491204437E-09 0.0620061999999999 9.67047595678567E-17 3.41826286316097E-13
8.06312030075188E-05 2.09041353383459E-05 2.590259 1.2240733769471E-07 2.47375034338191E-08 0.0620062000000003 1.55955003976451E-14 3.5945371272051E-13
8.06699741156169E-05 2.08899913718723E-05 2.6512651 3.87711080981177E-08 -1.41439664735614E-08 0.0610060999999997 1.70325061076116E-15 3.4533261235623E-13
8.06866167913549E-05 2.08963009143807E-05 2.7132713 1.66426757380407E-08 6.30954250841142E-09 0.0620061999999999 3.16788982387019E-16 3.54810171259471E-13
8.07985318107667E-05 2.09027324632953E-05 2.7752775 1.11915019411768E-07 6.43154891455566E-09 0.0620062000000003 1.25663363913767E-14 3.90652006684307E-13
8.07676056338028E-05 2.08846830985915E-05 2.8372837 -3.09261769639022E-08 -1.8049364703721E-08 0.0620061999999999 1.28220798781052E-15 3.59097014656901E-13
8.07644230769231E-05 2.08922275641026E-05 2.8982898 -3.1825568797359E-09 7.54446551101751E-09 0.0610060999999997 6.70476281396869E-17 3.66953343472003E-13
8.08655063291139E-05 2.08844936708861E-05 2.960296 1.01083252190847E-07 -7.73389321648921E-09 0.0620062000000003 1.02776369777624E-14 3.98024363101784E-13
8.08614130434783E-05 2.08885869565217E-05 3.0833083 -4.09328563566191E-09 4.09328563566191E-09 0.1230123 3.35099745902323E-17 4.0076634297271E-13
8.0875E-05 2.0875E-05 3.1453145 1.35869565217348E-08 -1.35869565217384E-08 0.0620062000000003 3.6921077504712E-16 3.91922793336164E-13
8.08558789954338E-05 2.08724315068493E-05 3.2063206 -1.9121004566216E-08 -2.56849315068663E-09 0.0610060999999997 3.72209972686378E-16 3.79484901157549E-13
23
3.32219758064516E-05 3.80653225806452E-05 0 0 0 0 0 0
3.32009314703925E-05 3.80582168995343E-05 0.0620062 -2.10443360590631E-08 -7.10568111089316E-09 0.0620062 4.93354784216487E-16 4.93354784216487E-16
3.28429452303228E-05 3.79918389553863E-05 0.1230123 -3.57986240069735E-07 -6.63779441479733E-08 0.0610061 1.32560179548577E-13 1.49064020821714E-13
3.27708695652174E-05 3.7868115942029E-05 0.1850185 -7.20756651054231E-08 -1.23723013357306E-07 0.0620062 2.05022855346013E-14 2.42387299194757E-13
3.28829457364341E-05 3.78835755813953E-05 0.2460246 1.12076171216721E-07 1.54596393663624E-08 0.0610061 1.28000686039377E-14 1.47973360112382E-13
3.28712989072964E-05 3.78647779344378E-05 0.3080308 -1.16468291376677E-08 -1.87976469575588E-08 0.0620062 4.89000160103045E-16 1.63192442723523E-13
3.28804438860972E-05 3.78663735343384E-05 0.370037 9.14497880071252E-09 1.59559990056835E-09 0.0620062 8.61765763081752E-17 1.56224775647388E-13
3.28911760419703E-05 3.78635601865345E-05 0.4310431 1.07321558731144E-08 -2.81334780382281E-09 0.0610061 1.23094095550098E-16 1.50136547858161E-13
3.27385069444444E-05 3.78144791666667E-05 0.4930493 -1.52669097525823E-07 -4.90810198678702E-08 0.0620062 2.57167998506196E-14 2.96664558866889E-13
3.26988327904452E-05 3.78070484980094E-05 0.5550555 -3.96741539992789E-08 -7.43066865725694E-09 0.0620062 1.62925333225244E-15 3.40384116957657E-13
3.26089743589744E-05 3.78068850902184E-05 0.6170617 -8.98584314708088E-08 -1.63407790985559E-10 0.0620062 8.07456440850021E-15 4.42560711067276E-13
3.25222854762566E-05 3.76265620660928E-05 0.6780678 -8.6688882717759E-08 -1.8032302412567E-07 0.0610061000000001 4.00313554166803E-14 6.82077347298696E-13
3.24392006802721E-05 3.76579931972789E-05 0.740074 -8.30847959844903E-08 3.14311311861601E-08 0.0620062 7.89099933142598E-15 7.78654124718861E-13
3.26925825529818E-05 3.79461557417447E-05 0.8010801 2.53381872709653E-07 2.88162544465791E-07 0.0610061 1.4724002545085E-13 2.94457952312918E-13
3.27033672760935E-05 3.79478708632261E-05 0.8630863 1.07847231117333E-08 1.71512148140351E-09 0.0620062 1.19251894292726E-16 2.82749713684889E-13
3.24887540453074E-05 3.76441747572816E-05 0.9250925 -2.1461323078605E-07 -3.03696105944553E-07 0.0620062 1.38290163594311E-13 7.14979640139252E-13
3.26379551820728E-05 3.78425770308123E-05 0.9860986 1.49201136765384E-07 1.98402273530768E-07 0.0610061 6.16244413542605E-14 3.90695669670113E-13
3.245410321489E-05 3.78472927241963E-05 1.0481048 -1.83851967182811E-07 4.71569338395739E-09 0.0620062 3.38237836010809E-14 6.37165335174633E-13
3.23671607753706E-05 3.78828392246294E-05 1.110111 -8.694243951944E-08 3.55465004331421E-08 0.0620061999999999 8.82254148263486E-15 7.64008912584831E-13
3.23741900647948E-05 3.78741900647948E-05 1.1711171 7.02928942423853E-09 -8.64915983460435E-09 0.0610061000000002 1.24218875654245E-16 7.55272302371839E-13
3.22058215130024E-05 3.76319444444444E-05 1.2331233 -1.68368551792454E-07 -2.42245620350374E-07 0.0620061999999999 8.70309098116261E-14 1.22038615703215E-12
3.19434523809524E-05 3.73090986394558E-05 1.2951295 -2.62369132049983E-07 -3.2284580498866E-07 0.0620062000000001 1.73066975251437E-13 2.20649679877828E-12
3.19261268781302E-05 3.73146911519199E-05 1.3561356 -1.73255028221639E-08 5.59251246408365E-09 0.0610061 3.31449243701742E-16 2.24267198682188E-12
22
2.5136315417256E-05 4.36209335219236E-05 0 0 0 0 0 0
2.51345360824742E-05 4.36345360824742E-05 0.0620062 -1.7793347817836E-09 1.36025605506092E-08 0.0620062 1.88195685798653E-16 1.88195685798653E-16
2.51276729559748E-05 4.39069182389937E-05 0.1240124 -6.86312649938614E-09 2.72382156519484E-07 0.0620062 7.42391416955512E-14 8.18619505346577E-14
2.52535667963684E-05 4.39335278858625E-05 0.1860186 1.25893840393513E-07 2.66096468688062E-08 0.0620062 1.65573323555098E-14 1.11463122270111E-13
2.54142791127542E-05 4.38999537892791E-05 0.3090309 1.60712316385805E-07 -3.35740965834077E-08 0.1230123 2.6955668599483E-14 1.55116125610117E-13
2.54174932371506E-05 4.38974301172227E-05 0.370037 3.21412439642899E-09 -2.52367205638393E-09 0.0610061 1.66995162838931E-17 1.55511333612665E-13
2.54114285714286E-05 4.39030952380952E-05 0.4320432 -6.0646657220147E-09 5.66512087251425E-09 0.0620062 6.88737648199766E-17 1.55302481671691E-13
2.54480088495575E-05 4.39079092920354E-05 0.5550555 3.65802781289482E-08 4.81405394015866E-09 0.1230123 1.36129186332996E-15 1.79507888371146E-13
2.54315987124464E-05 4.39077253218884E-05 0.6170617 -1.64101371111691E-08 -1.83970146984791E-10 0.0620062 2.69326445022352E-16 1.69441760945514E-13
2.54443844492441E-05 4.3917656587473E-05 0.6790679 1.278573679771E-08 9.93126558459068E-09 0.0620062 2.62105101571991E-16 1.8295110609908E-13
2.54748858447489E-05 4.38356164383562E-05 0.7410741 3.05013955047961E-08 -8.20401491168425E-08 0.0620062 7.66092119485376E-15 1.60718688980672E-13
2.56276073619632E-05 4.39030674846626E-05 0.8640864 1.52721517214331E-07 6.74510463064166E-08 0.1230123 2.78735054680777E-14 3.20967347864951E-13
2.56764849074976E-05 4.39079844206426E-05 0.9250925 4.88775455343777E-08 4.91693598007004E-09 0.0610061000000001 2.41319071689728E-15 3.74181296643226E-13
2.5696584938704E-05 4.3906523642732E-05 0.9870987 2.01000312064608E-08 -1.46077791060151E-09 0.0620062 4.06145126604797E-16 3.95463653766963E-13
2.56750474383302E-05 4.39013282732448E-05 1.0491049 -2.15375003738565E-08 -5.19536948726795E-09 0.0620061999999999 4.90855786463103E-16 3.68853407099106E-13
2.56277032065623E-05 4.36457867263236E-05 1.110111 -4.73442317679051E-08 -2.55541546921137E-07 0.0610061 6.75429584845407E-14 2.42079641248238E-13
2.57293577981651E-05 4.39458142201835E-05 1.1721172 1.0165459160287E-07 3.00027493859844E-07 0.0620062000000001 1.00350153065765E-13 4.57246733656183E-13
2.56985798237023E-05 4.39184622918707E-05 1.2341234 -3.07779744628824E-08 -2.73519283127683E-08 0.0620061999999999 1.69541169446466E-15 4.0466463170258E-13
2.57186219262295E-05 4.36548411885246E-05 1.2951295 2.00421025272561E-08 -2.63621103346125E-07 0.0610061000000002 6.98977720031414E-14 3.40230600247226E-13
2.57179809141135E-05 4.36329733802109E-05 1.3571357 -6.41012115998762E-10 -2.18678083136439E-08 0.0620061999999999 4.78611936975129E-16 3.38479708422062E-13
2.57410508083141E-05 4.36177829099307E-05 1.4191419 2.3069894200578E-08 -1.51904702802312E-08 0.0620061999999999 7.62970405760453E-16 3.65714819554097E-13
2.57792288557214E-05 4.39518034825871E-05 1.480148 3.81780474073032E-08 3.3402057265635E-07 0.0610061000000002 1.1302730626151E-13 5.22812620228812E-13
11
1.07222844344905E-07 4.28798992161254E-05 0 0 0 0 0 0
1.07222844344905E-07 4.28804591265398E-05 0.0620062 0 5.59910414331455E-10 0.0620062 3.13499672076821E-19 3.13499672076821E-19
1.0989010989011E-07 4.2878021978022E-05 0.1240124 2.66726554520508E-09 -2.4371485177781E-09 0.0620062 1.30539983863461E-17 1.06383283856701E-17
1.21342078708375E-07 4.28786579212916E-05 0.1850185 1.14519688182655E-08 6.35943269649886E-10 0.0610061 1.31552013656738E-16 2.00893591875019E-16
1.20162932790224E-07 4.28798370672098E-05 0.2470247 -1.17914591815134E-09 1.17914591815094E-09 0.0620062 2.78077019258498E-18 1.674497514604E-16
1.1443468715697E-07 4.2885565312843E-05 0.3090309 -5.72824563325368E-09 5.72824563325014E-09 0.0620062 6.56255960697391E-17 8.4115328759188E-17
1.08895705521472E-07 4.28929447852761E-05 0.370037 -5.53898163549797E-09 7.37947243304404E-09 0.0610061 8.51369309484408E-17 1.72985338980415E-16
1.1374269005848E-07 4.28944444444444E-05 0.4320432 4.84698453700715E-09 1.49965916837402E-09 0.0620062 2.57422367232746E-17 2.5407205498131E-16
1.27473806752037E-07 4.28984284051222E-05 0.4940494 1.37311166935577E-08 3.98396067778606E-09 0.0620062 2.04415508334245E-16 7.53432323294539E-16
1.19324796274738E-07 4.28984284051222E-05 0.5550555 -8.1490104772992E-09 0 0.0610061 6.64063717591321E-17 4.89788085391442E-16
1.26699629171817E-07 4.29076019777503E-05 0.6170617 7.37483289707901E-09 9.17357262807883E-09 0.0620062 1.38542595022476E-16 1.14678814883917E-15
11
7.26215895610913E-05 4.48979833926453E-05 0 0 0 0 0 0
7.26288748564868E-05 4.48900688863375E-05 0.0610061 7.2852953954623E-09 -7.91450630777035E-09 0.0610061 1.15714939094881E-16 1.15714939094881E-16
