x y time dx dy dt dr^2 TotalDisplacementSquared
160.024096385542 55.4879518072289 0.299 0.0240963855421796 0.012643165253607 0.033 0.000740485423827379 0.00990206317337899
160 55.4407894736842 0.333 -0.0240963855421796 -0.0471623335447049 0.034 0.00280492150157936 0.00275013303577129
160.339720352149 55.405489383739 0.366 0.339720352149158 -0.0353000899452169 0.033 0.116656014014488 0.150314874946337
160.054094665665 55.5477084898573 0.399 -0.285625686484252 0.142219106118255 0.033 0.101808306924676 0.026912011696458
159.969721767594 55.4926350245499 0.433 -0.0843728980707965 -0.0550734653073306 0.034 0.0101518725098228 0.00571277339303744
160.038461538462 55.5192307692308 0.466 0.0687397708674382 0.0265957446808471 0.033 0.00543248973403672 0.0174581718016754
160.178048780488 55.4335365853659 0.499 0.139587242026266 -0.0856941838649163 0.033 0.0268280912847735 0.0511914616273204
159.896774193548 55.5145161290323 0.533 -0.281274586939418 0.0809795436664089 0.034 0.0856730797503599 0.0121826721637832
159.987179487179 55.4679487179487 0.566 0.0904052936310791 -0.0465674110835437 0.0329999999999999 0.0103416408915454 0.00360612346686553
160.199600798403 55.3453093812375 0.599 0.212421311223721 -0.122639336711188 0.033 0.0601632203709653 0.0666249025293326
159.666666666667 57.6075268817204 0.666 -0.532934131736539 2.2622175004829 0.0669999999999999 5.4016468082609 4.8707808350277
160.244306418219 55.3581780538302 0.699 0.577639751552795 -2.2493488278902 0.033 5.393237832105 0.0890054973388374
160.491816693944 55.4476268412439 0.732 0.247510275724892 0.0894487874136303 0.033 0.0692624221591809 0.291941094605743
160.07483341876 56.6365966171194 0.766 -0.41698327518472 1.18896977587556 0.034 1.58752417972936 1.49732809044227
160.37307973665 55.5998536942209 0.866 0.298246317889976 -1.0367429228985 0.1 1.16378675431506 0.209766329574593
160.05010295127 55.4749485243651 0.899 -0.322976785379865 -0.124905169855786 0.0329999999999999 0.119915305351014 0.0126935567168577
160.643757881463 55.4255989911728 0.932 0.593654930193054 -0.0493495331923697 0.033 0.354861552568825 0.478218991336171
160.759555246699 55.5316191799861 0.966 0.115797365236318 0.106020188813339 0.034 0.0246493102316894 0.664395250204477
160.402894135567 55.4447829398324 0.999 -0.3566611111317 -0.0868362401536587 0.033 0.134747680797723 0.203735662020179
160.210526315789 55.5789473684211 1.032 -0.192367819777928 0.134164428588612 0.033 0.0550054719846222 0.0922560323208475
160.391891891892 55.3473767885533 1.066 0.181365576102422 -0.231570579867793 0.034 0.0865184056552692 0.19842486428936
160.026706231454 55.7749752720079 1.099 -0.365185660437902 0.427598483454652 0.0329999999999999 0.316201029642185 0.132191569968544
160.017629774731 55.3036238981391 1.132 -0.00907645672333501 -0.471351373868835 0.0329999999999999 0.222254499714689 0.0176082092720668
160.825935596171 55.4125326370757 1.165 0.808305821439916 0.108908738936641 0.0330000000000001 0.665219414390427 0.763361515709164
36
106.059210526316 55.7796052631579 0 0 0 0 0 0
106.796503156872 54.743079164643 0.034 0.737292630556468 -1.03652609851487 0.034 1.61798677597533 1.61798677597533
106.94839609484 54.7963737796374 0.067 0.151892937967347 0.0532946149943498 0.033 0.0259117805917482 1.75739512545698
107.128108869076 54.8291881745659 0.1 0.179712774235938 0.0328143949285504 0.033 0.0333734657381041 2.04583630944218
107.375960866527 55.5408805031447 0.134 0.247851997451363 0.711692328578728 0.034 0.567936583198443 1.79082096948947
107.421568627451 55.6360784313725 0.167 0.0456077609240708 0.0951979282278899 0.033 0.0111427133953897 1.87661954717101
107.326649076517 56.3846965699208 0.2 -0.0949195509338239 0.748618138548295 0.033 0.569438838512993 1.97253596805662
106.96079828938 55.4803991446899 0.233 -0.365850787137262 -0.904297425230894 0.033 0.951600631728178 0.902384795835585
107.106803218727 55.8796634967081 0.267 0.146004929347242 0.399264352018172 0.034 0.180729462186184 1.10746209929484
106.887634684454 54.9158542842483 0.3 -0.219168534273578 -0.963809212459786 0.033 0.976963044437982 1.43235233935349
107.629573170732 56.3612804878049 0.333 0.741938486278144 1.44542620355654 0.033 2.63972962734859 2.80438490194504
107.780849358974 56.109375 0.367 0.151276188242662 -0.251905487804876 0.034 0.0863408599154419 3.07278834945487
107.727272727273 54.7671840354767 0.4 -0.0535766317016311 -1.34219096452328 0.033 1.80434704071243 3.80742824852078
106.961778147071 54.3402575820523 0.433 -0.76549458020169 -0.426926453424372 0.033 0.768248148951673 2.88635005713972
107.352063213345 54.2396839332748 0.467 0.390285066273989 -0.100573648777541 0.034 0.16243749178492 4.04282577258764
107.611615245009 54.2232304900181 0.5 0.259552031664043 -0.0164534432566583 0.033 0.0676379729359325 4.83226284508698
107.540553907023 56.1711177052423 0.533 -0.0710613379863219 1.94788721522418 0.033 3.79931431699024 2.34766020387124
107.758300132802 56.5644090305445 0.567 0.217746225779365 0.393291325302158 0.0339999999999999 0.202091485399086 3.50282244417404
107.912918660287 56.0985645933014 0.6 0.154618527484956 -0.465844437243057 0.033 0.240917928751916 3.5379689002369
107.732484076433 56.4821166095051 0.633 -0.180434583853952 0.383552016203708 0.033 0.179668788184479 3.29336656526887
107.28593831678 56.5807631991636 0.666 -0.446545759653191 0.0986465896584789 0.0329999999999999 0.209134265115493 2.14671511032198
107.167896678967 56.2689114391144 0.7 -0.11804163781315 -0.31185176004923 0.034 0.111185348503413 1.46860551890922
106.805896805897 55.4029484029484 0.733 -0.361999873069976 -0.865963036165986 0.033 0.880935888108493 0.699410790457409
106.592140921409 55.2222222222222 0.766 -0.213755884487597 -0.180726180726182 0.033 0.0783535305529476 0.594690660337126
107.057117358322 56.1954484605087 0.8 0.464976436912963 0.973226238286479 0.0339999999999999 1.16337239777352 1.16874361014795
107.803330333033 56.5409540954095 0.833 0.746212974711128 0.345505634900839 0.033 0.676207947375462 3.62160594455525
108.320243902439 55.4490243902439 0.866 0.516913569405716 -1.09192970516564 0.033 1.45951011925888 5.22155564147976
108.126773888363 56.2295805739514 0.9 -0.193470014075729 0.780556183707539 0.0339999999999999 0.64669860227054 4.47729603640488
108.07548366635 55.3514113542658 0.933 -0.0512902220137761 -0.87816921968566 0.033 0.773811865277543 4.24870739883374
108 55.5 0.966 -0.0754836663495126 0.148588645734222 0.033 0.0277763695266946 3.84484288434901
107.924436090226 56.4248120300752 1 -0.0755639097744307 0.924812030075188 0.034 0.860987195432188 3.8953581763384
108 55.5 1.033 0.0755639097744307 -0.924812030075188 0.0329999999999999 0.860987195432188 3.84484288434901
106.883854499043 55.895979578813 1.066 -1.11614550095724 0.395979578813019 0.0330000000000001 1.40258060614404 0.693580663099102
106.481707317073 55.5182926829268 1.1 -0.402147181969582 -0.377686895886193 0.0339999999999998 0.304369747290224 0.246787802787304
106.521142857143 55.4171428571429 1.133 0.0394355400696895 -0.10114982578397 0.0330000000000001 0.0117864490767157 0.34476047403754
105.704488778055 55.1820448877805 1.199 -0.816654079087996 -0.235097969362307 0.0659999999999998 0.722194940089344 0.482905920910407
17
195.998984771574 92.5380710659899 0 0 0 0 0 0
195.720214190094 92.0120481927711 0.033 -0.278770581479904 -0.526022873218764 0.033 0.354413100247968 0.354413100247968
194.983255813953 93.0511627906977 0.067 -0.736958376140223 1.03911459792658 0.034 1.62286679578736 1.29496843331171
196.2472899729 91.5311653116531 0.133 1.26403415894623 -1.51999747904456 0.066 3.90817469128473 1.07551467112204
196.542564102564 90.9158974358974 0.167 0.295274129664392 -0.615267875755677 0.034 0.465741370585968 2.92692577524729
196.463434022258 91.318759936407 0.2 -0.0791300803065553 0.402862500509556 0.033 0.168559763926134 1.70243273718551
196.887171561051 90.8168469860896 0.267 0.423737538793432 -0.501912950317347 0.067 0.431470111478979 3.75148810623045
196.186224489796 91.2563775510204 0.3 -0.700947071255086 0.439530564930763 0.033 0.684513914209439 1.6777969783947
196.299817184644 91.6334552102377 0.333 0.113592694847597 0.37707765921725 0.033 0.155090861403499 0.90882998723173
196.772784019975 91.3183520599251 0.4 0.472966835331533 -0.315103150312567 0.067 0.32298762266043 2.08647973058221
196.340186915888 90.613707165109 0.433 -0.432597104087193 -0.704644894816056 0.033 0.683664682254957 3.81959532629787
196.60580474934 90.5192612137203 0.466 0.265617833452524 -0.094445951388721 0.033 0.0794728711817333 4.4438237050374
196.652906029332 90.1982618142314 0.5 0.0471012799915229 -0.320999399488912 0.034 0.105259145049082 5.90232034596261
197 90.5709312445605 0.533 0.347093970668112 0.372669430329083 0.033 0.259356728775959 4.8716705645947
196.879868348875 90.5200219418541 0.566 -0.120131651124524 -0.0509093027064011 0.0329999999999999 0.0170233707039563 4.84847814418527
196.855082912761 90.0266762797404 0.6 -0.0247854361141151 -0.49334566211364 0.034 0.244004260169713 7.04000779974584
196.593481989708 90.2341337907376 0.633 -0.261600923052953 0.207457510997116 0.033 0.111473661811276 5.66155391066697
40
111.857478465153 86.6135473766641 0 0 0 0 0 0
110.556241426612 86.2928669410151 0.033 -1.3012370385409 -0.320680435648967 0.033 1.79605377227871 1.79605377227871
110.956501182033 85.4912529550827 0.067 0.400259755421303 -0.801613985932349 0.034 0.802792854252269 2.07130483341012
110.854596622889 85.3930581613509 0.1 -0.10190455914379 -0.0981947937318921 0.033 0.0200267566903391 2.49536591423746
111.902916346892 85.4616270145817 0.133 1.04831972400248 0.0685688532308859 0.033 1.10367593136604 1.3289851216768
111.031981724729 85.3752141633352 0.166 -0.870934622163063 -0.086412851246493 0.033 0.765994296942865 2.21491401568387
111.259146341463 85.4258130081301 0.2 0.227164616734697 0.050598844794834 0.034 0.0541640061907936 1.76871426043533
111.614754098361 86.2131147540984 0.233 0.355607756897228 0.787301745968279 0.033 0.746300915970178 0.219261403449446
111.282301480485 86.3011440107672 0.266 -0.332452617876129 0.0880292566688041 0.033 0.118273893162354 0.428424426715686
111.177304964539 87 0.3 -0.104996515945516 0.69885598923284 0.034 0.499423962047308 0.611981621020314
112.301734570391 86.8527632109722 0.333 1.12442960585228 -0.147236789027829 0.033 1.28602061056035 0.254587702425491
111.888252148997 86.5665165779779 0.366 -0.41348242139415 -0.286246632994278 0.033 0.25290484770253 0.00315891564241643
111.87084717608 86.6972591362126 0.4 -0.0174049729174044 0.130742558234729 0.034 0.0173965496160171 0.0071863811185673
112.180206185567 86.8655670103093 0.433 0.309359009487281 0.168307874096655 0.033 0.124030537233887 0.167667077266494
113.010682492582 86.7406528189911 0.466 0.830476307014592 -0.124914191318183 0.033 0.705294451705271 1.34603532234742
113.024691358025 86.5050754458162 0.5 0.0140088654430883 -0.235577373174905 0.034 0.0556929470629912 1.37415209706849
113.18802742616 86.5867616033755 0.533 0.163336068135635 0.0816861575593322 0.033 0.0333512994908169 1.77107801528917
112.986100769422 86.5884834946637 0.566 -0.201926656738635 0.00172189128817024 0.0329999999999999 0.0407773396112509 1.2744165038744
113.381730033172 86.5440163306966 0.599 0.395629263750024 -0.0444671639670844 0.033 0.158499843006662 2.32817740896179
112.555297532656 86.4653120464441 0.633 -0.826432500515693 -0.0787042842524812 0.034 0.689185042268317 0.508925164096632
112.805138568129 86.4682448036952 0.666 0.24984103547331 0.00293275725103115 0.0329999999999999 0.062429144071469 0.919172508485081
112.043720190779 85.5214626391097 0.699 -0.761418377350324 -0.946782164585457 0.033 1.47615441254392 1.22733505436344
111.846762234305 85.0721700444884 0.733 -0.196957956473526 -0.449292594621312 0.034 0.240656272199778 2.37595891774856
111.65350877193 85.3464912280702 0.766 -0.193253462375665 0.27432118358179 0.033 0.112599012481897 1.64703491944299
112.33607520564 86.5499412455934 0.799 0.682566433710605 1.20345001752324 0.0329999999999999 1.9141888811051 0.233100579915256
112.570056044836 86.291032826261 0.833 0.233980839195439 -0.258908419332414 0.034 0.121780602711811 0.611782442288811
111.756063268893 86.5637961335677 0.866 -0.813992775943078 0.272763307306661 0.033 0.736984061100386 0.0127602282220721
111.733313014325 86.1615361170375 0.899 -0.0227502545678817 -0.402260016530178 0.0329999999999999 0.162330694981763 0.21973123800847
112.159273489347 86.070206077541 0.933 0.425960475021938 -0.0913300394964409 0.034 0.189783502395337 0.386300003961032
111.032672112019 85.4894982497083 0.966 -1.12660137732817 -0.580707827832754 0.033 1.60645224470397 1.94379195998027
110.661680911681 85.5712250712251 0.999 -0.370991200337755 0.0817268215167815 0.033 0.144313744083284 2.51636757730473
111.529900332226 85.5606312292359 1.033 0.868219420544989 -0.0105938419891913 0.0339999999999999 0.753917191699568 1.2159398466868
111.55358649789 85.5080168776371 1.066 0.0236861656643867 -0.0526143515987485 0.0330000000000001 0.0033293044380375 1.31454801204534
111.27743902439 85.7225609756098 1.099 -0.276147473500046 0.21454409797262 0.0329999999999999 0.122286597095344 1.13030251970372
112.077910958904 85.5154109589041 1.132 0.800471934513865 -0.20715001670564 0.0329999999999999 0.683666447365517 1.25449407631212
113.940789473684 85.6798245614035 1.166 1.86287851478009 0.164413602499394 0.034 3.49734819351611 5.21202305400667
114.485128205128 85.3364102564103 1.199 0.544338731444 -0.343414304993246 0.0329999999999999 0.414238039424058 8.53562237992353
113.126443418014 85.4630484988453 1.232 -1.35868478711434 0.126638242435007 0.0330000000000001 1.86206159518297 2.93391971945224
113.345748418833 85.3078004216444 1.266 0.219305000819588 -0.155248077200852 0.034 0.0721966488590414 3.91992256557199
113.465637065637 85.1266409266409 1.299 0.119888646803616 -0.181159495003484 0.0329999999999999 0.0471920502623198 4.79706487543224
46
137 65.75 0 0 0 0 0 0
137.52906350915 65.529601722282 0.033 0.529063509149637 -0.220398277717976 0.033 0.328483597534778 0.328483597534778
138.285714285714 65.5714285714286 0.067 0.756650776564641 0.0418268491465454 0.034 0.574269882985402 1.68494897959182
138.591928251121 64.6219385995171 0.1 0.306213965406812 -0.94948997191149 0.033 0.995298199370646 3.80675807997694
138.537538567021 64.5186835790195 0.133 -0.0543896841001867 -0.103255020497542 0.033 0.013619836994466 3.88016497365283
138.250428816467 65.5626072041166 0.167 -0.28710975055435 1.04392362509709 0.034 1.17220854389924 1.59868828499893
138.139956092206 65.4901207464325 0.2 -0.110472724260177 -0.0724864576841355 0.033 0.017458509353059 1.36703711859323
137.5 65.5 0.233 -0.639956092206376 0.00987925356750452 0.033 0.409641399603106 0.3125
136.55487804878 65.5182926829268 0.267 -0.945121951219505 0.0182926829268268 0.034 0.893590124925626 0.251821832242708
136.5 65.6666666666667 0.3 -0.0548780487804947 0.148373983739845 0.033 0.025026439288786 0.256944444444444
136.312062256809 64.7365758754864 0.333 -0.187937743190673 -0.930090791180291 0.033 0.900389475153983 1.50028679465247
135.785574284594 64.5358682869463 0.366 -0.526487972215051 -0.200707588540084 0.033 0.317473120984692 2.94894563488142
135.738819320215 65.5760286225403 0.4 -0.0467549643796019 1.04016033559395 0.034 1.08411955043706 1.62084274723902
136.21261682243 65.5531542056075 0.433 0.473797502215234 -0.0228744169327797 0.033 0.225007312055409 0.658720535090402
136.47093649085 65.5096878363832 0.466 0.258319668420455 -0.0434663692242623 0.033 0.0686183763463938 0.337658132695912
136.473053892216 65.4910179640719 0.5 0.00211740136521144 -0.0186698723113494 0.034 0.000353047520663491 0.344743895442641
136.442216358839 65.5192612137203 0.533 -0.0308375333765127 0.0282432496484546 0.033 0.00174863461545247 0.364362977840578
137.461916461916 65.7911547911548 0.566 1.01970010307741 0.271893577434483 0.0329999999999999 1.11371441766621 0.215060534624428
138.174224343675 65.5435560859189 0.6 0.712307881758932 -0.247598705235944 0.034 0.568687637250412 1.42142189894108
137.754816112084 65.553415061296 0.633 -0.419408231591348 0.00985897537711367 0.033 0.176000464122068 0.608393001186962
137.217183770883 65.4564439140811 0.666 -0.537632341201004 -0.0969711472148163 0.0329999999999999 0.29845193769743 0.133343965914979
137.52743902439 65.5091463414634 0.7 0.310255253507194 0.0527024273822718 0.034 0.0990358681807966 0.336202409280191
