x y time dx dy dt dr^2 TotalDisplacementSquared
4.68534482758621E-05 4.46272988505747E-05 0.9180918 4.99503334752376E-08 2.46811882124781E-07 0.0710071000000001 6.34111409722644E-14 5.78113572925731E-14
4.68513986013986E-05 4.46255827505827E-05 0.9880988 -2.04967446347126E-09 -1.71609999195965E-09 0.0700069999999999 7.14616458861013E-18 5.65562230235194E-14
4.6854118993135E-05 4.46232837528604E-05 1.0591059 2.72039173641048E-09 -2.29899772234177E-09 0.0710071000000001 1.2685921726863E-17 5.65343758521599E-14
4.684915356711E-05 4.46257557436517E-05 1.1291129 -4.96542602497385E-09 2.47199079134219E-09 0.0700069999999999 3.07661940819682E-17 5.59527355949587E-14
4.68551282051282E-05 4.46179487179487E-05 1.20012 5.97463801816644E-09 -7.80702570303049E-09 0.0710070999999999 9.66459497758986E-17 5.49250823074126E-14
4.6864010989011E-05 4.46195054945055E-05 1.270127 8.88278388278252E-09 1.55677655677522E-09 0.0700070000000002 8.13274027559458E-17 5.82847957663988E-14
4.68620810055866E-05 4.46190642458101E-05 1.3411341 -1.92998342439665E-09 -4.41248695437935E-10 0.0710070999999999 3.91953642967151E-18 5.75042680641014E-14
4.68614540466392E-05 4.46141975308642E-05 1.4111411 -6.26958947357537E-10 -4.86671494586233E-09 0.0700070000000002 2.40779918859514E-17 5.55925345178045E-14
34
4.25325203252033E-05 4.35126467931346E-05 0 0 0 0 0 0
4.23743961352657E-05 4.31035628019324E-05 0.0710071 -1.58124189937553E-07 -4.0908399120223E-07 0.0710071 1.92352971301354E-13 1.92352971301354E-13
4.23754567600487E-05 4.31044457978076E-05 0.1410141 1.06062478302249E-09 8.8299587518037E-10 0.070007 1.90460664594705E-18 1.91297016085046E-13
4.23863916256158E-05 4.31123768472906E-05 0.2120212 1.09348655670445E-08 7.93104948309065E-09 0.0710071 1.82472830872567E-16 1.81569626389056E-13
4.25621801432958E-05 4.33280450358239E-05 0.2820282 1.7578851768004E-07 2.15668188533307E-07 0.070007 7.74143704933839E-14 3.49575136114643E-14
4.26462546816479E-05 4.34545880149813E-05 0.3530353 8.40745383521337E-08 1.26542979157328E-07 0.0710071 2.30816535731364E-14 1.63063255565442E-14
4.26346559729844E-05 4.33523638666104E-05 0.4240424 -1.15987086635556E-08 -1.02224148370894E-07 0.0710071 1.05843065528166E-14 3.61223070828393E-14
4.26415724563207E-05 4.33765416238438E-05 0.4940494 6.91648333627626E-09 2.4177757233403E-08 0.070007 6.32401686578358E-16 3.04169844089299E-14
4.26589009611367E-05 4.34803593815295E-05 0.5650565 1.73285048159926E-08 1.03817757685675E-07 0.0710071 1.10784038900395E-14 1.70145420870906E-14
4.26635085574572E-05 4.34984718826406E-05 0.6350635 4.60759632056096E-09 1.81125011111263E-08 0.070007 3.49292640353797E-16 1.73588450765312E-14
4.26586075441413E-05 4.34942817014446E-05 0.7060706 -4.90101331595838E-09 -4.19018119596615E-09 0.0710071 4.15775499782297E-17 1.62352633723014E-14
4.26362582141477E-05 4.34650173946656E-05 0.7760776 -2.23493299935953E-08 -2.9264306778984E-08 0.0700069999999999 1.3558922024171E-15 1.30301092011577E-14
4.26474875335635E-05 4.34714230916763E-05 0.8470847 1.12293194158255E-08 6.40569701062077E-09 0.0710071 1.67130568734511E-16 1.4916852560072E-14
4.26670697299476E-05 4.35084643288996E-05 0.9170917 1.95821963841141E-08 3.70412372233773E-08 0.070007 1.75551567026452E-15 1.81210353241352E-14
4.27150687476774E-05 4.35052954292085E-05 0.9880988 4.79990177298433E-08 -3.16889969116119E-09 0.0710071 2.31394762828245E-15 3.33779690993902E-14
4.26705994897959E-05 4.35241284013605E-05 1.0591059 -4.44692578815236E-08 1.88329721520688E-08 0.0710071000000001 2.33219573661404E-15 1.91976830220631E-14
4.2665594498669E-05 4.35238464951198E-05 1.1291129 -5.00499112688857E-09 -2.8190624075819E-10 0.0700069999999999 2.51294073088117E-17 1.78341689681572E-14
4.26692404006678E-05 4.35086602671119E-05 1.20012 3.64590199875181E-09 -1.51862280079342E-08 0.0710070999999999 2.43914122493469E-16 1.87082714247571E-14
4.26750104733976E-05 4.35248219522413E-05 1.270127 5.77007272978847E-09 1.61616851294539E-08 0.0700070000000002 2.94493805530661E-16 2.04516768317127E-14
4.26598528908656E-05 4.35770612384536E-05 1.3411341 -1.51575825320194E-08 5.22392862123411E-08 0.0710070999999999 2.95869533218987E-15 2.03628030439042E-14
4.27619014476615E-05 4.34983296213808E-05 1.4111411 1.02048556795921E-07 -7.87316170727976E-08 0.0700070000000002 1.6612575471028E-14 5.282068074722E-14
4.28054316661357E-05 4.29667091430392E-05 1.4821482 4.35302184742383E-08 -5.31620478341665E-07 0.0710070999999999 2.84515212912636E-13 3.7252851780126E-13
4.28152210884354E-05 4.29744897959184E-05 1.5521552 9.78942229966151E-09 7.78065287918395E-09 0.0700069999999999 1.56371348187463E-16 3.69532675184817E-13
4.2819092245498E-05 4.3108921352444E-05 1.6231623 3.87115706260488E-09 1.34431556525591E-07 0.0710071000000001 1.80868292468966E-14 2.45117696962261E-13
4.273859527121E-05 4.35454798331015E-05 1.6941694 -8.04969742879607E-08 4.36558480657574E-07 0.0710070999999999 1.97063069903566E-13 4.35448918851614E-14
4.28734088457389E-05 4.32556634304207E-05 1.7641764 1.34813574528927E-07 -2.8981640268082E-07 0.0700070000000002 1.02168247140118E-13 1.82245432144751E-13
4.28482203969884E-05 4.31403148528405E-05 1.8351835 -2.51884487505762E-08 -1.15348577580193E-07 0.0710070999999999 1.39397523002341E-14 2.38297609088283E-13
4.27812115147783E-05 4.32906403940887E-05 1.9051905 -6.70088822100396E-08 1.50325541248151E-07 0.0700070000000002 2.70879586465885E-14 1.11134148989608E-13
4.29233723062815E-05 4.29825194864741E-05 1.9761976 1.42160791503194E-07 -3.08120907614573E-07 0.0710070999999999 1.15148184350043E-13 4.33800232379928E-13
4.29960191082803E-05 4.24267515923567E-05 2.0462046 7.26468019987365E-08 -5.55767894117409E-07 0.0700069999999999 3.14155509972343E-13 1.39399950898637E-12
4.30356075697211E-05 4.23738794820717E-05 2.1872187 3.95884614408573E-08 -5.2872110284973E-08 0.1410141 4.36270632524059E-15 1.54988776434197E-12
4.30667108753316E-05 4.24225464190981E-05 2.2582258 3.11033056104506E-08 4.86669370264252E-08 0.0710071000000001 3.33588637943113E-15 1.47367836932082E-12
4.30344403444034E-05 4.23948339483395E-05 2.3282328 -3.22705309281233E-08 -2.7712470758658E-08 0.0700069999999999 1.80936820193244E-15 1.50142926166288E-12
4.30365517241379E-05 4.23739655172414E-05 2.3992399 2.11137973448672E-09 -2.08684310981013E-08 0.0710071000000001 4.39949340879404E-16 1.55064269918186E-12
22
4.1650947459087E-05 2.39233419465978E-06 0 0 0 0 0 0
4.16059027777778E-05 2.42438271604938E-06 0.2120212 -4.50446813092142E-08 3.20485213896067E-08 0.2120212 3.05613103750875E-15 3.05613103750875E-15
4.16379547014413E-05 2.40236787920384E-06 0.3530353 3.20519236635377E-08 -2.20148368455395E-08 0.1410141 1.51197885186897E-15 2.69486576769138E-16
4.15714629451396E-05 2.66145332050048E-06 0.4240424 -6.64917563017582E-08 2.59085441296638E-07 0.0710071 7.15464195479659E-14 7.87428918507251E-14
4.16356666666667E-05 2.41066666666667E-06 0.4940494 6.42037215271074E-08 -2.50786653833814E-07 0.070007 6.70160635990918E-14 5.69582146876556E-16
4.16567937033968E-05 2.3827671913836E-06 0.6350635 2.1127036730185E-08 -2.78994752830712E-08 0.1410141 1.22473240206929E-15 1.25706124216997E-16
4.16665357423409E-05 2.37391987431265E-06 0.7060706 9.74203894407566E-09 -8.84731707094799E-09 0.0710071 1.73182342141775E-16 5.82081768651539E-16
4.18275862068966E-05 2.38943028485757E-06 0.7760776 1.61050464555629E-07 1.55104105449237E-08 0.0700069999999999 2.6177824968856E-14 3.12096799198695E-14
4.18259398496241E-05 2.36748120300752E-06 0.8470847 -1.64635727249163E-09 -2.19490818500523E-08 0.0710071 4.84472686328981E-16 3.12400079399458E-14
4.17382352941176E-05 2.42163865546218E-06 0.9180918 -8.770455550642E-08 5.41574524546657E-08 0.0710071000000001 1.06251187129581E-14 8.47791756725799E-15
4.17450310559006E-05 2.32127329192547E-06 0.9880988 6.79576178297481E-09 -1.00365363536719E-07 0.0700069999999999 1.01193885760687E-14 1.3901375086804E-14
4.17897248736665E-05 2.33478382930938E-06 1.0591059 4.46938177658609E-08 1.35105373839108E-08 0.0710071000000001 2.18007196689004E-15 2.25712153493311E-14
4.17907766990291E-05 2.10364077669903E-06 1.1291129 1.05182536264437E-09 -2.31143052610348E-07 0.0700069999999999 5.34282171066234E-14 1.02896105916653E-13
4.1741921005386E-05 2.12275583482944E-06 1.20012 -4.88556936431266E-08 1.91150581304145E-08 0.0710070999999999 2.75226424868016E-15 8.09486782150294E-14
4.16982358402971E-05 2.13161559888579E-06 1.270127 -4.36851650888741E-08 8.85976405635036E-09 0.0700070000000002 1.98688906797638E-15 7.02103771798318E-14
4.1757399577167E-05 2.12869978858351E-06 1.3411341 5.91637368698983E-08 -2.91581030228416E-09 0.0710070999999999 3.50884971012947E-15 8.08351535109101E-14
4.17079158316633E-05 2.14303607214429E-06 1.4111411 -4.94837455036929E-08 1.4336283560779E-08 0.0700070000000002 2.65417009540931E-15 6.53949493637432E-14
4.18524305555556E-05 2.13454861111111E-06 1.4821482 1.44514723892229E-07 -8.48746103317755E-09 0.0710070999999999 2.09565424164368E-14 1.07048845248087E-13
4.19285396260018E-05 2.15560997328584E-06 1.5521552 7.61090704462219E-08 2.10613621747302E-08 0.0700069999999999 6.23617158084313E-15 1.33095768117542E-13
4.19783380681818E-05 2.13103693181818E-06 1.6231623 4.9798442180041E-08 -2.45730414676597E-08 0.0710071000000001 3.08371921053021E-15 1.75460870491991E-13
4.20413859480269E-05 2.10298363811357E-06 1.6941694 6.30478798451293E-08 -2.80532937046107E-08 0.0710070999999999 4.76202244064301E-15 2.36165958219315E-13
4.21220379146919E-05 2.13507109004739E-06 1.7641764 8.06519666649947E-08 3.20874519338226E-08 0.0700070000000002 7.5343442985368E-15 2.88110522356882E-13
12
2.07582352941176E-05 2.1675E-05 0 0 0 0 0 0
2.07738095238095E-05 2.1647380952381E-05 0.0710071 1.55742296918788E-08 -2.76190476190479E-08 0.0710071 1.00536842187863E-15 1.00536842187863E-15
2.06359275053305E-05 2.16340618336887E-05 0.1410141 -1.37882018479036E-07 -1.33191186922552E-08 0.070007 1.91888499425917E-14 1.66351286589358E-14
2.06372443487621E-05 2.16372443487621E-05 0.2120212 1.31684343162064E-09 3.18251507341216E-09 0.0710071 1.1862478815898E-17 1.60642980584238E-14
2.06337880377754E-05 2.16337880377754E-05 0.2820282 -3.45631098666388E-09 -3.45631098666388E-09 0.070007 2.38921712730669E-17 1.71855454414996E-14
2.06291753653445E-05 2.16330897703549E-05 0.3530353 -4.61267243097652E-09 -6.98267420538912E-10 0.0710071 2.17643243460769E-17 1.84129325638421E-14
2.0577427184466E-05 2.16567961165049E-05 0.4230423 -5.17481808784517E-08 2.37063461499467E-08 0.070007 3.23986507201004E-15 3.30229538901004E-14
2.06288343558282E-05 2.16564417177914E-05 0.4940494 5.14071713622037E-08 -3.54398713444226E-10 0.0710071 2.64282286591107E-15 1.70890126687173E-14
2.08615635179153E-05 2.16384364820847E-05 0.6350635 2.32729162087089E-07 -1.80052357067204E-08 0.1410141 5.44870513986133E-14 1.20136126755235E-14
2.09467468805704E-05 2.16635472370766E-05 0.7060706 8.51833626550977E-08 2.51107549919602E-08 0.0710071 7.88675528949616E-15 3.56677840055157E-14
2.09762759170654E-05 2.16351674641148E-05 0.7760776 2.95290364949814E-08 -2.83797729618165E-08 0.0700069999999999 1.67737550968619E-15 4.91283441704832E-14
2.09784482758621E-05 2.16465517241379E-05 0.8470847 2.17235879667754E-09 1.13842600230996E-08 0.0710071 1.34320519015045E-16 4.9303061728293E-14
14
3.97515114873035E-05 3.36729141475212E-05 0 0 0 0 0 0
3.991689373297E-05 3.36158038147139E-05 0.0710071 1.65382245666521E-07 -5.71103328072624E-08 0.0710071 3.06128772950578E-14 3.06128772950578E-14
3.97644578313253E-05 3.36731927710843E-05 0.1420142 -1.52435901644722E-07 5.73889563704384E-08 0.0710071 2.65301964235275E-14 1.67685454620726E-16
3.96283987915408E-05 3.36283987915408E-05 0.2830283 -1.3605903978452E-07 -4.47939795435559E-08 0.1410141 2.05185629104341E-14 1.71383527760243E-14
3.95630998080614E-05 3.36276391554702E-05 0.3530353 -6.52989834793587E-08 -7.59636070533531E-10 0.070007 4.26453429039722E-15 3.75487857800306E-14
3.95766375545852E-05 3.36089519650655E-05 0.4240424 1.35377465237312E-08 -1.86871904047479E-08 0.0710071 5.32481666164097E-16 3.46720531288728E-14
3.95796440972222E-05 3.36393229166667E-05 0.4950495 3.0065426370669E-09 3.03709516011637E-08 0.0710071 9.31433999788726E-16 3.06667705636716E-14
3.96307692307692E-05 3.36220512820513E-05 0.5650565 5.11251335470106E-08 -1.72716346153834E-08 0.070007 2.91208864248698E-15 1.71657235967949E-14
3.97547288776797E-05 3.30671500630517E-05 0.7770777 1.23959646910464E-07 -5.54901218999575E-07 0.2120212 3.23281356909381E-13 3.66960477633951E-13
3.98103448275862E-05 3.30962643678161E-05 0.8470847 5.56159499065103E-08 2.91143047643843E-08 0.0700069999999999 3.94077662591691E-15 3.35986330362728E-13
3.98634903640257E-05 3.31134903640257E-05 0.9180918 5.31455364394873E-08 1.72259962096035E-08 0.0710071000000001 3.12118298885414E-15 3.25494238372348E-13
3.96978221415608E-05 3.31020871143376E-05 0.9880988 -1.65668222464895E-07 -1.14032496881222E-08 0.0700069999999999 2.75759940381275E-14 3.2872604765946E-13
3.97296631059984E-05 3.3111133935908E-05 1.0591059 3.18409644375564E-08 9.04682157040071E-09 0.0710071000000001 1.0956919968404E-15 3.16074357925815E-13
3.97298951048951E-05 3.30472027972028E-05 1.130113 2.31998896751406E-10 -6.3931138705172E-08 0.0710070999999999 4.08724431962803E-15 3.91981961905654E-13
16
2.51227436823105E-05 6.10469314079422E-06 0 0 0 0 0 0
2.51445497630332E-05 6.11848341232227E-06 0.1410141 2.18060807227047E-08 1.37902715280509E-08 0.1410141 6.65676745302486E-16 6.65676745302486E-16
2.52572190834903E-05 6.3976773383553E-06 0.2820282 1.12669320457094E-07 2.7919392603303E-07 0.1410141 9.06436241060004E-14 1.03923373542978E-13
2.51957070707071E-05 6.34453914141414E-06 0.3530353 -6.15120127832007E-08 -5.31381969411635E-08 0.0710071 6.60739569079853E-15 6.28497600596823E-14
2.51620715350224E-05 6.39102086438152E-06 0.4230423 -3.36355356847129E-08 4.64817229673793E-08 0.070007 3.29189983081379E-15 8.35302452936112E-14
2.5222961249277E-05 6.37608444187392E-06 0.4940494 6.08897142546816E-08 -1.49364225076045E-08 0.0710071 3.93065401934245E-15 8.36967990304265E-14
2.52053792761527E-05 6.35200793257313E-06 0.5640564 -1.75819731243365E-08 -2.40765093007873E-08 0.070007 8.88804079055789E-16 6.79932476023011E-14
2.52150781643974E-05 6.36258194654564E-06 0.6350635 9.69888824467802E-09 1.05740139725095E-08 0.0710071 2.05878204673579E-16 7.50322927141483E-14
2.52263458401305E-05 6.1123572593801E-06 0.7050705 1.12676757331265E-08 -2.5022468716554E-07 0.0700069999999999 6.27393545835191E-14 1.07921458186657E-14
2.51929601357082E-05 6.09944868532655E-06 0.7760776 -3.33857044222796E-08 -1.29085740535499E-08 0.0710071 1.2812365438678E-15 4.95785464091155E-15
2.52175298804781E-05 6.11653386454183E-06 0.8460846 2.45697447698632E-08 1.70851792152842E-08 0.070007 8.95575706874598E-16 9.1246261019382E-15
2.52260168841136E-05 6.12375287797391E-06 0.9170917 8.48700363549426E-09 7.21901343207421E-09 0.0710071 1.24143385641361E-16 1.1028627792025E-14
2.52307412790698E-05 6.12536337209302E-06 0.9880988 4.7243949561846E-09 1.61049411911662E-09 0.0710071 2.49135990097317E-17 1.20907393677296E-14
2.52431734317343E-05 6.12472324723247E-06 1.0581058 1.24321526645481E-08 -6.40124860550983E-10 0.0700069999999999 1.54968179711726E-16 1.49045297102177E-14
2.5422028890348E-05 6.11687458962574E-06 1.1291129 1.78855458613683E-07 -7.84865760673359E-09 0.0710071000000001 3.20508765021385E-14 8.97200234457012E-14
2.5467417538214E-05 6.11946902654867E-06 1.1991199 4.53886478659982E-08 2.5944369229336E-09 0.0700069999999999 2.06686045805066E-15 1.19018393743233E-13
16
3.24697768762677E-05 4.29079107505071E-05 0 0 0 0 0 0
3.25128968253968E-05 4.28647817460317E-05 0.070007 4.31199491290712E-08 -4.31290044753538E-08 0.070007 3.71944103992878E-15 3.71944103992878E-15
3.25347608453838E-05 4.30088060808305E-05 0.1410141 2.18640199869355E-08 1.44024334798807E-07 0.0710071 2.1221044384228E-14 1.44027839231489E-14
3.25535916824197E-05 4.30685255198488E-05 0.2110211 1.88308370358996E-08 5.97194390182167E-08 0.070007 3.92101182012312E-15 3.28220258609596E-14
3.24542502118046E-05 4.3029511437447E-05 0.2820282 -9.93414706150801E-08 -3.90140824017209E-08 0.0710071 1.13908264096151E-14 1.50278043736195E-14
3.23924069187921E-05 4.30823805335679E-05 0.3520352 -6.18432930124371E-08 5.28690961208227E-08 0.070007 6.61973421525494E-15 3.64258155210507E-14
3.24365880161441E-05 4.31174324743868E-05 0.4230423 4.41810973519168E-08 3.50519408189669E-08 0.0710071 3.18060791839591E-15 4.50008532138477E-14
3.24919309173273E-05 4.30690118912797E-05 0.4930493 5.53429011832378E-08 -4.84205831071094E-08 0.070007 5.40738957981011E-15 2.64443790935105E-14
3.25508438215103E-05 4.3060569221968E-05 0.5640564 5.89129041830034E-08 -8.44266931176207E-09 0.0710071 3.54200894438351E-15 2.98764585197266E-14
3.27193136272545E-05 4.30645666332665E-05 0.6340634 1.68469805744209E-07 3.99741129856324E-09 0.0700069999999999 2.83980547445814E-14 8.68096556961629E-14
3.25623066345823E-05 4.29444826400825E-05 0.7050705 -1.5700699267218E-07 -1.20083993184025E-07 0.0710071 3.90713611669829E-14 9.89925928086957E-15
3.25582588546839E-05 4.28805031446541E-05 0.7760776 -4.04777989844973E-09 -6.39794954284198E-08 0.0710071 4.10976035738149E-15 8.58023736302607E-15
3.27951929587001E-05 4.30972128187768E-05 0.8460846 2.36934104016193E-07 2.16709674122711E-07 0.070007 1.03100852504328E-13 1.41730899756783E-13
3.30285161507402E-05 4.33825706594886E-05 0.9170917 2.33323192040174E-07 2.85357840711761E-07 0.0710071 1.35868809199495E-13 5.37491606032335E-13
3.29105669417088E-05 4.32208544051105E-05 0.9870987 -1.17949209031437E-07 -1.61716254378099E-07 0.070007 4.00641628412237E-14 2.92229612748037E-13
3.24681020733652E-05 4.26148325358852E-05 1.0581058 -4.42464868343578E-07 -6.06021869225287E-07 0.0710070999999999 5.63037665697611E-13 8.58976448507395E-14
29
4.72623211446741E-05 5.63195548489666E-06 0 0 0 0 0 0
4.73363609291245E-05 5.79452054794521E-06 0.070007 7.40397844503988E-08 1.62565063048544E-07 0.070007 3.19092894054386E-14 3.19092894054386E-14
4.72353603603604E-05 5.84853603603604E-06 0.1410141 -1.01000568764121E-07 5.40154880908306E-08 0.0710071 1.31187878443666E-14 4.76340190226463E-14
4.72711075805719E-05 5.81264185201997E-06 0.2110211 3.574722021159E-08 -3.58941840160627E-08 0.070007 2.56625619903488E-15 3.27247647200076E-14
4.70739324410452E-05 5.63304652644997E-06 0.2820282 -1.97175139526699E-07 -1.79595325570005E-07 0.0710071 7.11325166139693E-14 3.54914940266227E-14
4.71207034372502E-05 5.61410871302958E-06 0.3520352 4.67709962049483E-08 -1.89378134203917E-08 0.070007 2.54616686314886E-15 2.03740823220723E-14
4.73395776566758E-05 5.61801771117166E-06 0.4230423 2.18874219425551E-07 3.90899814208545E-09 0.0710071 4.79212041956191E-14 6.16283018307314E-15
4.72437325905292E-05 5.79822423398329E-06 0.4930493 -9.58450661465022E-08 1.80206522811625E-07 0.070007 4.16606675684842E-14 2.79908312680269E-14
4.71459627329192E-05 5.61845607808341E-06 0.5640564 -9.77698576099968E-08 -1.7976815589988E-07 0.0710071 4.18755349327225E-14 1.37215139704165E-14
