x y time dx dy dt dr^2 TotalDisplacementSquared
79.0708393983503 130.468704512373 0.2330233 -0.475823497577281 -0.448999107536878 0.0330033 0.428008199415589 0.566971572987242
79.4470967741936 129.699677419355 0.30003 0.376257375843238 -0.769027093017797 0.0670067 0.732972282671844 1.01405129385359
80.2857142857143 130.412698412698 0.3330333 0.838617511520738 0.713020993343576 0.0330033 1.2116782675779 0.284605932017269
80.1764705882353 128.627450980392 0.3660366 -0.109243697479002 -1.78524743230625 0.0330033 3.19904257999494 4.19494895083306
17
37.0299251870324 99.5453034081463 0 0 0 0 0 0
36.827763496144 99.3907455012854 0.0330033 -0.20216169088846 -0.154557906860944 0.0330033 0.0647574958361174 0.0647574958361174
37.0787003610108 99.4736462093863 0.0670067 0.250936864866873 0.0829007081009365 0.0340034 0.0698418375528518 0.0075137717307557
37.4844913151365 100.049007444169 0.10001 0.405790954125642 0.575361234782449 0.0330033 0.495706848940583 0.460348120724809
37.7780678851175 100.307223672759 0.1330133 0.29357656998102 0.258216228590186 0.0330033 0.15286282314916 1.14023998632539
37.2451035254617 99.9602686066033 0.1670167 -0.532964359655828 -0.346955066155672 0.0340034 0.404428826594434 0.218497833259591
37.0400296515938 99.5137138621201 0.20002 -0.205073873867896 -0.446554744483166 0.0330033 0.241466433563611 0.00109999962221372
37.013167520117 99.5332845647403 0.2330233 -0.0268621314767259 0.0195707026202285 0.0330033 0.00110458650852233 0.000425271997264175
36.9092721834497 99.5992023928215 0.2660266 -0.103895336667392 0.0659178280812256 0.0330033 0.0151394010401768 0.0174622478225652
37.2784380305603 99.9796264855688 0.30003 0.369165847110622 0.380424092747219 0.0340034 0.281005913015448 0.250395168980018
37.5993322203673 99.5200333889816 0.3330333 0.320894189807007 -0.459593096587128 0.0330033 0.31419889548244 0.324862943479791
37.3197509903792 100.020939445388 0.3670367 -0.279581229988104 0.500906056406038 0.0340034 0.329072541505909 0.31022863620827
37.4272503082614 100.000616522811 0.40004 0.10749931788223 -0.0203229225763266 0.0330033 0.011969124527188 0.365177284345615
37.054114158636 99.472942920682 0.4330433 -0.373136149625381 -0.527673602129354 0.0330033 0.417670016541423 0.00582114649331248
37.0527075812274 99.486642599278 0.4670467 -0.00140657740858785 0.013699678595998 0.0340034 0.000189659653639995 0.00396012798234172
37.4563031709203 99.5058004640371 0.50005 0.403595589692905 0.0191578647591371 0.0330033 0.163256423801693 0.183358667737624
36.7497142857143 99.3748571428571 0.5660566 -0.70658888520606 -0.130943321179984 0.0660066 0.516414006058387 0.107570078568544
18
97.5948575399583 67.4683808200139 0 0 0 0 0 0
97.099706744868 68.3510682865522 0.0330033 -0.495150795090268 0.882687466538258 0.0330033 1.02431147346225 1.02431147346225
96.8 67.4 0.0670067 -0.299706744868033 -0.951068286552157 0.0340034 0.994355018604648 0.636474445374335
96.9455547898001 67.4727773949001 0.10001 0.145554789800144 0.0727773949000579 0.0330033 0.0264827460422031 0.421613391233675
97.9250585480094 68.2622950819672 0.1330133 0.979503758209233 0.789517687067146 0.0330033 1.58276579053787 0.739332561050807
98.156089193825 67.343910806175 0.1670167 0.231030645815665 -0.918384275792249 0.0340034 0.896804837328457 0.330473753647065
98 67.25 0.20002 -0.156089193825039 -0.0939108061749607 0.0330033 0.0331830759453817 0.211830595478588
98.7621951219512 67.3649825783972 0.2330233 0.762195121951223 0.114982578397218 0.0330033 0.594162397261111 1.37336822670251
98.7077702702703 67.4307432432432 0.2660266 -0.0544248516809489 0.0657606648460245 0.0330033 0.00728652952148445 1.23999133247562
98.7581047381546 67.3940149625935 0.30003 0.0503344678843405 -0.0367282806497258 0.0340034 0.00388252525668472 1.35867432486145
98.4599277978339 69.6317689530686 0.3670367 -0.298176940320673 2.23775399047507 0.0670067 5.0964524096261 5.42859476530285
98.2662397072278 67.3998170173833 0.40004 -0.19368809060613 -2.23195193568525 0.0330033 5.01912451965176 0.455455009558672
98.1820448877805 67.3790523690773 0.4330433 -0.0841948194472621 -0.0207646483060415 0.0330033 0.00751993824103067 0.352768553589263
98.1271777003484 69.6663763066202 0.4670467 -0.0548671874321229 2.28732393754291 0.0340034 5.2348612035135 5.11454891229945
97.4476401179941 69.6939528023599 0.50005 -0.679537582354328 0.0275764957396802 0.0330033 0.462531788949246 4.97484361793321
97.207654723127 69.6229641693811 0.5330533 -0.239985394867062 -0.0709886329787821 0.0330033 0.0626323757616961 4.79215543073245
97.0314118053158 68.5598895409044 0.5660566 -0.176242917811194 -1.06307462847673 0.0330033000000001 1.16118923178953 1.50886238366674
96.6150598170303 67.4616467276566 0.60006 -0.416351988285584 -1.09824281324779 0.0340033999999999 1.37948625499979 0.96004892585485
15
85 64.4928400954654 0 0 0 0 0 0
85.0119047619048 63.4940476190476 0.0330033 0.0119047619047592 -0.998792476417776 0.0330033 0.997728134304763 0.997728134304763
85.4209386281589 63.3292418772563 0.0670067 0.409033866254092 -0.164805741791305 0.0340034 0.194469636270152 1.5311501420956
85.4101208459215 63.3134441087613 0.10001 -0.010817782237396 -0.0157977684949842 0.0330033 0.000366593901956835 1.55917400171299
85.9017094017094 64.5156695156695 0.1330133 0.491588555787942 1.20222540690818 0.0330033 1.68700523719722 0.813601027557974
85.4819711538462 64.7079326923077 0.1670167 -0.419738247863236 0.192263176638178 0.0340034 0.213145325810303 0.278561018356162
85.1982962612399 64.8878371982963 0.20002 -0.283674892606214 0.179904505988574 0.0330033 0.11283707597014 0.195344118466523
85.1742243436754 65.5435560859189 0.2330233 -0.0240719175645268 0.655718887622584 0.0330033 0.430546716800232 1.13435821452371
85.6792945787067 65.4284781188766 0.2660266 0.505070235031312 -0.115077967042296 0.0330033 0.268338880813172 1.33685963551309
85.0646303674192 66.5161575918548 0.30003 -0.614664211287518 1.08767947297825 0.0340034 1.56085872857595 4.09799077558825
84.8129649309246 67.8129649309246 0.3330333 -0.251665436494662 1.29680733906974 0.0330033 1.7450447665912 11.0582110400967
84.8078141499472 67.8078141499472 0.4330433 -0.00515078097734545 -0.00515078097734545 0.10001 5.30610893531675E-05 11.0259883828481
84.8306188925081 67.6229641693811 0.5330533 0.0228047425609361 -0.184849980566099 0.10001 0.0346895715985578 9.82636667768185
85.3407889385929 66.6592110614071 0.5660566 0.510170046084781 -0.963753107974028 0.0330033000000001 1.18909352905175 4.80930026274238
85.25 65.25 0.60006 -0.0907889385929224 -1.40921106140708 0.0340033999999999 1.99411844696289 0.63579112103485
21
119.161061946903 83.6132743362832 0 0 0 0 0 0
119.245724572457 83.6066606660666 0.0330033 0.0846626255545999 -0.00661367021658066 0.0330033 0.00721150079953208 0.00721150079953208
119.104068117313 83.6726584673604 0.0670067 -0.141656455144101 0.0659978012938467 0.0340034 0.0244222610596149 0.00677477163507904
119.020680453636 83.4896597731821 0.10001 -0.0833876636773851 -0.182998694178323 0.0330033 0.0404420245245442 0.0349875238625062
119 83.5708955223881 0.1330133 -0.0206804536357623 0.0812357492059306 0.0330033 0.00702692811162976 0.0277369146072295
119.234866828087 83.4116222760291 0.1670167 0.234866828087164 -0.159273246359007 0.0340034 0.0805303939414621 0.046110713891397
119.063238359972 83.4683808200139 0.20002 -0.17162846811496 0.0567585439848557 0.0330033 0.0326778633827687 0.0305635852168139
118.923293455313 83.4869809992963 0.2330233 -0.139944904659046 0.0186001792823589 0.0330033 0.0199305430093654 0.0724838625600336
119 83.1602634467618 0.2660266 0.0767065446868429 -0.326717552534461 0.0330033 0.112628253131903 0.231159816765024
119.2 83.4 0.30003 0.200000000000003 0.239736553238203 0.0340034 0.0974736149585347 0.0470021144960422
119.159109645507 83.4080791426216 0.3330333 -0.0408903544930013 0.0080791426215967 0.0330033 0.00173729363606341 0.0421088789825531
119.2 83.4 0.3670367 0.0408903544930013 -0.0080791426215967 0.0340034 0.00173729363606341 0.0470021144960422
119.5 83.5 0.40004 0.299999999999997 0.0999999999999943 0.0330033 0.0999999999999971 0.127710079097818
119.923293455313 83.5130190007037 0.4330433 0.423293455313157 0.0130190007037356 0.0330033 0.179346843690276 0.591048004725906
119.963414634146 83.4817073170732 0.4670467 0.0401211788331892 -0.0313116836305625 0.0340034 0.00259013052274518 0.66107971527099
119.737623762376 83.4207920792079 0.50005 -0.225790871770116 -0.0609152378652453 0.0330033 0.0546921839788882 0.369472946350977
119.5 83.5 0.5330533 -0.237623762376231 0.0792079207920722 0.0330033 0.0627389471620385 0.127710079097818
119.5 83.5 0.5660566 0 0 0.0330033000000001 0 0.127710079097818
119.481707317073 83.5182926829268 0.60006 -0.0182926829268268 0.0182926829268268 0.0340033999999999 0.000669244497322845 0.1118349678861
119.508982035928 83.4910179640719 0.6330633 0.0272747188549687 -0.0272747188549687 0.0330033000000001 0.00148782057723517 0.135995008893781
119.950989208633 84.4919064748201 0.6660666 0.442007172704947 1.00088851074828 0.0330033 1.19714815167054 1.39597951369498
14
42.6219512195122 95.2890243902439 0 0 0 0 0 0
41.9994400895857 96.7956326987682 0.0330033 -0.622511129926529 1.50660830852431 0.0330033 2.65738870219688 2.65738870219688
42.2862745098039 96.7385620915033 0.0660066 0.286834420218256 -0.057070607264933 0.0330033 0.085531038835531 2.21383840081288
42.3482409063804 96.8586762075134 0.0990099 0.0619663965765156 0.120114116010143 0.0330033 0.0182672351695761 2.53872416297218
42.6468571428571 97.7085714285714 0.1330133 0.298616236476704 0.84989522105802 0.0340034 0.811493543464771 5.85482817569722
42.4690966719493 96.9881141045959 0.1660166 -0.177760470907856 -0.720457323975552 0.0330033 0.550657540687396 2.91027037012737
42.4511378848728 96.9143239625167 0.20002 -0.0179587870764664 -0.0737901420791474 0.0340034 0.00576750310131861 2.67077589492089
42.5983606557377 96.9312736443884 0.2330233 0.147222770864886 0.0169496818716652 0.0330033 0.0219618359766854 2.69753912743737
42.1371742112483 96.9122085048011 0.2660266 -0.461186444489421 -0.0190651395872976 0.0330033 0.213056416128277 2.86973541749217
41.8738170347003 97.0460567823344 0.30003 -0.26335717654797 0.133848277533289 0.0340034 0.0872723638379471 3.64686758533938
42.7151979565773 97.7752234993614 0.3330333 0.841380921876947 0.729166717027042 0.0330033 1.2396059569185 6.18988096415011
42.5823095823096 97.7461097461098 0.4330433 -0.132888374267679 -0.0291137532516785 0.10001 0.0185069306439065 6.03883990541055
42.6747448979592 97.7908163265306 0.4660466 0.0924353156496025 0.0447065804208648 0.0330033 0.0105429659121689 6.26175006495323
42.4722004698512 97.0007830853563 0.4990499 -0.20254442810797 -0.790033241174314 0.0330033 0.665176767517976 2.95254311731696
14
248.595099183197 119.44690781797 0 0 0 0 0 0
248.172236503856 118.781491002571 0.0330033 -0.422862679341165 -0.66541681539897 0.0330033 0.621592383795296 0.621592383795296
248 118.409282700422 0.0670067 -0.172236503856027 -0.372208302148749 0.0340034 0.168204433449002 1.43080892240788
248.174016686532 118.15137067938 0.1670167 0.174016686531587 -0.257912021041719 0.10001 0.0968004177892566 1.85572694646265
247.462025316456 117.327004219409 0.20002 -0.711991370075879 -0.824366459970932 0.0330033 1.18651177138753 5.7778476546817
247.090019569472 117.5 0.2330233 -0.372005746984087 0.172995780590711 0.0330033 0.168315815891378 6.05571469532369
247.066991473812 117.600487210719 0.2660266 -0.0230280956591855 0.10048721071864 0.0330033 0.010627972707701 5.74438223036235
246.901075268817 117.450537634409 0.30003 -0.165916204995227 -0.149949576310036 0.0340034 0.0500130625155774 6.85521093230288
246.764516129032 115.235483870968 0.40004 -0.136559139784964 -2.21505376344086 0.10001 4.92511157359234 21.0871259795771
247.044887780549 115.40897755611 0.4330433 0.28037165151639 0.173493685141992 0.0330033 0.108708321758177 18.7080361925458
247.018943170489 115.490528414756 0.4670467 -0.025944610060094 0.081550858645997 0.0340034 0.00732366533706971 18.137205758573
246.947965941343 115.344370860927 0.5660566 -0.0709772291451145 -0.146157553828573 0.0990099 0.0263997975982703 19.5438574003193
247.021454112038 115.609058402861 0.60006 0.0734881706947021 0.264687541933398 0.0340033999999999 0.075460006086798 17.2054469430365
246 114.486646884273 0.6660666 -1.02145411203813 -1.12241151858755 0.0660066 2.30317612005762 31.338728300988
20
71.6818181818182 46.6729490022173 0 0 0 0 0 0
71.4805709754163 47.6708961141951 0.0330033 -0.201247206401845 0.997947111977787 0.0330033 1.03639887638935 1.03639887638935
71.9506172839506 47.4876543209877 0.0670067 0.470046308534279 -0.183241793207429 0.0340034 0.254521086944577 0.735997713739913
72.0153846153846 46.6515592515592 0.10001 0.0647673314339983 -0.836095069428403 0.0330033 0.703249772343567 0.111724087035442
72.0490328385065 46.4345479082321 0.1330133 0.0336482231219009 -0.21701134332713 0.0330033 0.0482261260519066 0.191681685700058
72.7634146341463 46.4817073170732 0.1660166 0.714381795639824 0.0471594088410541 0.0330033 0.512565359783817 1.20642426782562
72.0879741727199 46.5657788539144 0.20002 -0.675440461426405 0.0840715368412717 0.0340034 0.463287840238768 0.176448129632639
71.9912039582188 46.3787795492029 0.2330233 -0.0967702145011344 -0.186999304711584 0.0330033 0.0443332143772115 0.182255225725824
71.9087346024636 46.5207166853303 0.2670267 -0.0824693557551939 0.141937136127488 0.0340034 0.0269473452507499 0.074665740263298
71.7091102823655 46.2519978689398 0.30003 -0.199624320098138 -0.268718816390553 0.0330033 0.112059671456984 0.177944715359893
71.7077702702703 45.5692567567568 0.3330333 -0.00134001209519852 -0.682741112183038 0.0330033 0.466137221897347 1.21881008358474
71.7077702702703 45.4307432432432 0.3670367 0 -0.138513513513516 0.0340034 0.0191859934258589 1.54374865852333
71.2459283387622 45.4153094462541 0.40004 -0.461841931508062 -0.0154337969891714 0.0330033 0.2135361717886 1.77165720800274
71.1023054755043 45.5057636887608 0.4330433 -0.143622863257889 0.0904542425067376 0.0330033 0.0288094968378619 1.69815653272773
70.8 45.6 0.4660466 -0.302305475504326 0.0942363112391931 0.0330033 0.100269082875867 1.92882286714422
70.4330202669303 44.5308947108255 0.50005 -0.366979733069698 -1.06910528917449 0.0340034 1.27766024382479 6.14789281949831
69.8885017421603 45.6193379790941 0.5330533 -0.544518524770027 1.08844326826857 0.0330033 1.48120917205689 4.32608004079409
70.301393728223 45.5714285714286 0.5660566 0.412891986062718 -0.0479094076655073 0.0330033000000001 0.172775103497675 3.11891893152857
70.0893776321947 44.4992980814226 0.60006 -0.212016096028321 -1.07213049000602 0.0340033999999999 1.19441461257563 7.26062522955708
70.470515970516 43 0.6330633 0.381138338321307 -1.49929808142255 0.0330033000000001 2.39316116989567 14.9578074199946
17
79.0648610121169 67.5452601568068 0 0 0 0 0 0
79.1709058456046 66.4796965640339 0.0330033 0.106044833487744 -1.06556359277293 0.0330033 1.1466712769526 1.1466712769526
79.1093984962406 66.4112781954887 0.0660066 -0.0615073493640352 -0.0684183685451956 0.0330033 0.00846422718017569 1.28789867608698
79 65.5 0.10001 -0.109398496240601 -0.91127819548872 0.0340034 0.842395980552882 4.1872960599144
78.8279569892473 65.4569892473118 0.1330133 -0.172043010752688 -0.0430107526881756 0.0330033 0.0314487223956529 4.41699890749496
79 65.5 0.1670167 0.172043010752688 0.0430107526881756 0.0340034 0.0314487223956529 4.1872960599144
78.8385876418663 65.4255989911728 0.20002 -0.161412358133674 -0.0744010088272375 0.0330033 0.0315894594727842 4.5441630951818
79 65.4879518072289 0.2330233 0.161412358133674 0.0623528160561477 0.0330033 0.0299418230284053 4.23672459613592
79 65.5 0.2670267 0 0.0120481927710898 0.0340034 0.000145158949049341 4.1872960599144
78.7183673469388 65.5979591836735 0.30003 -0.281632653061223 0.097959183673467 0.0330033 0.0889129529362752 3.91203893997477
78.0007457121551 65.5592841163311 0.3330333 -0.717621634783669 -0.0386750673423677 0.0330033 0.516476571543522 5.07644220495649
77.7478890229192 65.5386007237636 0.3660366 -0.252856689235927 -0.020683392567534 0.0330033 0.0643643080194566 5.76109730055296
77.7135102533173 65.5386007237636 0.40004 -0.0343787696019291 0 0.0340034 0.00118189979934252 5.85283095352995
78.4949095022624 65.5050904977376 0.4330433 0.781399248945192 -0.0335102260260101 0.0330033 0.611707721500424 4.48713696137228
77.7440970006382 65.4767070835992 0.4660466 -0.750812501624281 -0.0283834141383181 0.0330033 0.564525030793459 6.02332939069403
78.7887413029728 65.4446552814674 0.50005 1.04464430233463 -0.0320518021318179 0.0340034 1.09230903642011 4.4887829360776
79.2264914054601 65.2264914054601 0.5330533 0.437750102487271 -0.218163876007353 0.0330033 0.239220629022168 5.40281290627458
28
12.0240963855422 45.5120481927711 0 0 0 0 0 0
12.0240963855422 45.4879518072289 0.0330033 0 -0.0240963855421654 0.0330033 0.000580635796196679 0.000580635796196679
12.2903637523931 45.5583918315252 0.0670067 0.266267366850938 0.070440024296289 0.0340034 0.0758601076725938 0.0730460435027048
13.1132437619962 45.5815738963532 0.10001 0.822880009603054 0.0231820648279637 0.0330033 0.67766891833401 1.1910758310952
13.8095238095238 45.5952380952381 0.1330133 0.696280047527649 0.0136641988849249 0.0330033 0.484992614916272 3.19467164617819
14 45.5 0.1670167 0.19047619047619 -0.0952380952380949 0.0340034 0.0453514739229022 3.90434025257657
14.2171837708831 45.4057279236277 0.20002 0.217183770883056 -0.0942720763723131 0.0330033 0.0560560147185308 4.82093627937205
14.0493827160494 45.5 0.2330233 -0.167801054833673 0.0942720763723131 0.0330033 0.0370444183868404 4.10192987948843
14.7097345132743 45.5486725663717 0.2660266 0.660351797224953 0.0486725663716783 0.0330033 0.438433514815431 7.21399349787038
15 45.5 0.30003 0.290265486725664 -0.0486725663716783 0.0340034 0.086623071501292 8.85614748149223
15 45.5 0.3330333 0 0 0.0330033 0 8.85614748149223
15 45.5 0.3670367 0 0 0.0340034 0 8.85614748149223
15 45.5 0.40004 0 0 0.0330033 0 8.85614748149223
14.6741767764298 45.5580589254766 0.4330433 -0.325823223570191 0.0580589254766011 0.0330033 0.109531611845168 7.02504306569128
14.9634146341463 45.4817073170732 0.4670467 0.289237857716532 -0.0763516084034279 0.0340034 0.0894881064422395 8.64051233531561
14.9793195463642 45.4896597731821 0.50005 0.015904912217902 0.00795245610894568 0.0330033 0.000316207790823877 8.7338451715909
15 45.5 0.5330533 0.020680453635757 0.0103402268178812 0.0330033 0.000534601453225923 8.85614748149223
14.9880952380952 45.4940476190476 0.5660566 -0.0119047619047628 -0.0059523809523796 0.0330033000000001 0.000177154195011342 8.78561321859028
14.8 45.4 0.60006 -0.188095238095237 -0.0940476190476218 0.0340033999999999 0.0442247732426303 7.71819567426332
15.0713445707566 46.4425715405723 0.6330633 0.271344570756565 1.04257154057233 0.0330033000000001 1.16058329329042 10.1515952030957
15 46.4225792057117 0.6660666 -0.0713445707565654 -0.0199923348605893 0.0330033 0.0054897412296165 9.68506904806991
15.110151187905 46.5110151187905 0.70007 0.110151187904968 0.0884359130787615 0.0340034 0.0199541949189499 10.5216691624672
15.2540983606557 46.3459016393443 0.7330733 0.143947172750769 -0.165113479446234 0.0330033 0.0479832496377816 11.1282243295995
15 45.5 0.7660766 -0.254098360655737 -0.845901639344262 0.0330033000000001 0.780115560333244 8.85614748149223
14.9417334304443 45.4428259286234 0.80008 -0.0582665695557179 -0.0571740713765507 0.0340034 0.00666386756556222 8.51739764763886
15 45.5 0.8330833 0.0582665695557179 0.0571740713765507 0.0330033 0.00666386756556222 8.85614748149223
15 45.5 0.8660866 0 0 0.0330033 0 8.85614748149223
14.8415841584158 45.1584158415842 0.8990899 -0.158415841584159 -0.341584158415841 0.0330033000000001 0.141775316145476 8.06329319009864
17
138.472049689441 67.472049689441 0 0 0 0 0 0
138.378048780488 67.5109756097561 0.0330033 -0.0940009089532055 0.0389259203151084 0.0330033 0.010351398156407 0.010351398156407
138.766910420475 67.3336380255942 0.0670067 0.38886163998751 -0.177337584161947 0.0340034 0.182661993810172 0.106100639394935
138.48432760364 67.51567239636 0.1330133 -0.282582816835259 0.182034370765805 0.0660066 0.112989560510652 0.00205368773601723
139 67.7598684210526 0.1670167 0.515672396359946 0.24419602469267 0.0340034 0.325549718843312 0.361571152685868
138.745644599303 67.4285714285714 0.20002 -0.254355400696852 -0.331296992481199 0.0330033 0.174454367090744 0.0767445338707145
137.158536585366 67.602787456446 0.30003 -1.5871080139373 0.174216027874564 0.10001 2.54926307227238 1.74240903829861
136.491507430998 67.5414012738854 0.3330333 -0.667029154367981 -0.0613861825606392 0.0330033 0.448696156186232 3.92735727974399
137.559824368825 67.5203073545554 0.3670367 1.0683169378276 -0.0210939193299282 0.0340034 1.14174603308205 0.83448383781441
140.19988445985 66.4633160023108 0.4670467 2.64006009102431 -1.05699135224462 0.10001 8.0871480029392 4.00295664538481
140.764347826087 65.6382608695652 0.50005 0.564463366237163 -0.82505513274559 0.0330033 0.999334863893632 8.61741218317185
139.204488778055 65.568578553616 0.5660566 -1.55985904803208 -0.069682315949251 0.0660066 2.4380158748836 4.15966938344853
140.417142857143 65.5211428571429 0.6660666 1.212654079088 -0.0474356964731015 0.10001 1.47278006082865 7.58942489934797
140.429530201342 65.5536912751678 0.70007 0.0123873441994249 0.0325484180249163 0.0340034 0.00121284581223972 7.51182896008614
137.553072625698 69.536312849162 0.80008 -2.87645757564397 3.98262157399424 0.10001 24.1352827861239 5.10570123626655
136.53743315508 67.5120320855615 0.8660866 -1.01563947061811 -2.02428076360052 0.0660065999999999 5.12923614416052 3.74433972702173
139.341463414634 65.3414634146341 0.9330933 2.80403025955394 -2.17056867092735 0.0670067 12.5739540517055 5.29527809994952
20
114.138126773888 82.3453169347209 0 0 0 0 0 0
113.870796460177 82.6778761061947 0.0330033 -0.267330313711369 0.332559171473775 0.0330033 0.182061099160343 0.182061099160343
114.223129251701 83.4458049886621 0.0660066 0.352332791523693 0.767928882467444 0.0330033 0.713853164510576 1.21829937810157
114.168042739194 83.1151044196212 0.10001 -0.0550865125069038 -0.330700569040957 0.0340034 0.112397390224186 0.593467736889228
114.102418207681 83.6820768136558 0.1330133 -0.0656245315124124 0.566972394034579 0.0330033 0.325764274733526 1.78820207563045
114 83.5273675065161 0.1660166 -0.102418207681367 -0.154709307139683 0.0330033 0.0344244589803045 1.41632255994607
114 83.3427592116538 0.1990199 0 -0.184608294862258 0.0330033 0.0340802225319504 1.0139701014779
114 82.3497942386831 0.2330233 0 -0.992964972970682 0.0340034 0.985979437546668 0.0190990519155761
113.868705035971 82.5413669064748 0.2660266 -0.131294964028783 0.191572667791689 0.0330033 0.0539384546241443 0.111023664287001
114.257254901961 82.6290196078431 0.2990299 0.38854986598956 0.087652701368313 0.0330033 0.158653994417668 0.0946787176347323
114.253766851705 82.2775574940523 0.3330333 -0.00348805025578258 -0.351462113790788 0.0340034 0.123537783924876 0.0179639693971546
114.334029227557 82.3437717466945 0.3660366 0.0802623758524135 0.0662142526421547 0.0330033 0.0108263762304332 0.038380158959591
114.339051463169 83.2981836528759 0.3990399 0.00502223561110782 0.954411906181377 0.0330033 0.910927309511304 0.948325713329741
114.429022082019 83.5294426919033 0.4330433 0.0899706188504155 0.231259039027378 0.0340034 0.0615754553881932 1.48677388911504
114 83.4532554257095 0.4660466 -0.429022082018932 -0.0761872661937417 0.0330033 0.189864446389935 1.24660670547891
114 83.662026295437 0.4990499 0 0.208770869727459 0.0330033 0.0435852760467598 1.7528025462621
114 84.5915492957746 0.5320532 0 0.929523000337667 0.0330033 0.864013008156739 5.06463882550981
114.250391236307 84.5250391236307 0.5660566 0.250391236306726 -0.066510172143964 0.0340034 0.0671193742178303 4.76379213034766
114.237232289951 84.3039538714992 0.5990599 -0.0131589463561426 -0.221085252131502 0.0330033 0.0490518465792536 3.84608055342609
114 84.3656036446469 0.6320632 -0.237232289950583 0.0616497731477494 0.0330033 0.0600798539243666 4.10063739596848
32
78.5759412890874 54.5465858328015 0 0 0 0 0 0
78.5446573562845 54.5618707372524 0.0330033 -0.0312839328029213 0.015284904450823 0.0330033 0.00121231275568848 0.00121231275568848
78.6058747579083 54.5819883795997 0.0670067 0.0612174016238214 0.0201176423473868 0.0340034 0.00415228979518962 0.00214935287545123
78.4735376044568 54.591922005571 0.10001 -0.132337153451502 0.00993362597128566 0.0330033 0.0176117991085838 0.0125418831873093
79.2229965156794 55.5557491289199 0.1330133 0.749458911222618 0.963827123348835 0.0330033 1.49065138331388 1.43709102449246
79.2504288164666 55.4373927958834 0.1670167 0.0274323007871118 -0.118356333036502 0.0340034 0.0147607526963219 1.24847047006508
79.1742243436754 55.4564439140811 0.20002 -0.0762044727911331 0.0190511181977868 0.0330033 0.00617006677796058 1.18578434147697
79 55.5 0.2330233 -0.174224343675419 0.0435560859188513 0.0330033 0.032251254549701 1.08882436451558
78.8156881616939 54.8936477382098 0.2660266 -0.184311838306058 -0.606352261790185 0.0330033 0.401633919117832 0.177930529110233
79 55.5 0.30003 0.184311838306058 0.606352261790185 0.0340034 0.401633919117832 1.08882436451558
79 55.5 0.3330333 0 0 0.0330033 0 1.08882436451558
79.2 55.6 0.3670367 0.200000000000003 0.100000000000001 0.0340034 0.0500000000000014 1.49913068232031
78.7851879145173 54.5033161385409 0.40004 -0.41481208548268 -1.09668386145911 0.0330033 1.37478455824734 0.0456564166952092
78.093488372093 54.5679069767442 0.4670467 -0.691699542424303 0.0645908382032871 0.0670067 0.482620233369793 0.233215408295433
78.1974371143806 54.7717133364974 0.50005 0.103948742287614 0.203806359753209 0.0330033 0.052342373299031 0.193947803190798
78.4956268221574 54.6963070942663 0.5330533 0.2981897077768 -0.0754062422311108 0.0330033 0.0946032031914301 0.0288668697328441
78.6372509150061 54.866612444083 0.5660566 0.141624092848673 0.17030534981668 0.0330033000000001 0.0490612958513911 0.106175902158563
78.9333062220415 54.5925172834486 0.60006 0.296055307035374 -0.274095160634403 0.0340033999999999 0.162776901907009 0.129819393463797
78.7824184566428 54.760938743039 0.6330633 -0.150887765398679 0.168421459590427 0.0330033000000001 0.0511329057975764 0.0885799908489562
78.4435975609756 55.6806402439024 0.6660666 -0.338820895667197 0.919701500863454 0.0330033 0.960650450031211 1.30359426970796
78.7611940298507 55.7611940298507 0.70007 0.317596468875138 0.080553785948311 0.0340034 0.107356429472563 1.50959165029947
79 55.5 0.7330733 0.238805970149258 -0.261194029850749 0.0330033 0.125250612608602 1.08882436451558
78.990099009901 55.5049504950495 0.7660766 -0.00990099009901257 0.00495049504950629 0.0330033000000001 0.000122537006175931 1.08998944355516
79.8 55.4 0.80008 0.80990099009901 -0.104950495049508 0.0340034 0.666954220174493 2.226635468536
79.5820045558087 55.5 0.8330833 -0.217995444191345 0.100000000000001 0.0330033 0.0575220136881822 1.92116187086053
79.8 55.5335365853659 0.8660866 0.217995444191345 0.0335365853658516 0.0330033 0.048646716246183 2.47239151574822
80.0120218579235 54.6918032786885 0.8990899 0.212021857923503 -0.841733306677327 0.0330033000000001 0.753468227807281 2.08341550677849
79.7781416291445 54.7257470323373 0.9330933 -0.233880228779 0.0339437536487637 0.0340033999999999 0.0558521398254855 1.47738439305244
79.0743479953289 54.4717789022966 0.9660966 -0.703793633815579 -0.253968130040676 0.0330033000000001 0.559825290075694 0.254005321678065
78.9637735849057 54.6267924528302 0.9990999 -0.110574410423254 0.155013550533575 0.0330033 0.0362559010894754 0.15684699157607
78.9080412371134 54.52 1.0331033 -0.055732347792258 -0.106792452830184 0.0340034000000001 0.0145107225719244 0.110997181984612
78.812865497076 55.6390977443609 1.0661066 -0.0951757400373907 1.1190977443609 0.0330032999999998 1.26143818292532 1.24971535723013
18
85.9102428722281 67.2309046110525 0 0 0 0 0 0
86.1134663341646 68.7387780548628 0.0330033 0.203223461936503 1.5078734438104 0.0330033 2.31498209803008 2.31498209803008
88.0408734602464 70.4585666293393 0.0660066 1.92740712608177 1.71978857447645 0.0330033 6.67257097057056 14.9573888068907
89.2 69.4 0.10001 1.15912653975364 -1.0585666293393 0.0340034 2.46413764391201 15.5274767660797
