x y time dx dy dt dr^2 TotalDisplacementSquared
9.38326051338066E-06 4.24290005461496E-06 12.2832282 2.29174514246999E-08 3.70628810358555E-08 0.117011700000001 1.89886673048146E-15 1.1733426673542E-16
9.37994123931624E-06 4.23651175213675E-06 12.4002399 -3.31927406442745E-09 -6.38830247821254E-09 0.117011699999999 5.18279888679171E-17 4.02857944337001E-17
9.37971830985916E-06 4.23845070422535E-06 12.5172516 -2.22929457082799E-10 1.93895208859995E-09 0.117011700000001 3.80923274472136E-18 3.64411784025442E-17
9.38378746594005E-06 4.23433242506812E-06 12.6342633 4.06915608089875E-09 -4.11827915723251E-09 0.117011699999999 3.3518254427611E-17 1.13169372791252E-16
9.375E-06 4.22746360582307E-06 12.751275 -8.78746594005442E-09 -6.86881924505123E-09 0.117011700000001 1.24400235468803E-16 1.07863798044375E-16
9.34960732984293E-06 4.20157068062827E-06 12.8682867 -2.53926701570677E-08 -2.58929251947961E-08 0.117011699999999 1.31523127284894E-15 1.89183217081221E-15
9.34795396419437E-06 4.2002557544757E-06 12.9852984 -1.65336564855956E-09 -1.31492615256867E-09 0.117011700000001 4.46264875454582E-18 2.07122876417491E-15
9.37261839956451E-06 4.24129014697877E-06 13.1023101 2.46644353701342E-08 4.10343925030663E-08 0.117011699999999 2.29215574022323E-15 1.36038975018745E-17
9.37598758465011E-06 4.24576749435666E-06 13.2193218 3.36918508560657E-09 4.47734737788963E-09 0.117011700000001 3.13980476833689E-17 6.90981435942349E-17
9.34605263157895E-06 4.20223684210526E-06 13.3363335 -2.99349530711659E-08 -4.35306522513965E-08 0.117011699999999 2.79101910080492E-15 2.02810988394359E-15
9.34399684044234E-06 4.19457609268036E-06 13.4533452 -2.05579113660903E-09 -7.6607494249048E-09 0.117011700000001 6.29133589485395E-17 2.74920466676348E-15
9.34881578947368E-06 4.20736842105263E-06 13.5703569 4.81894903134616E-09 1.27923283722735E-08 0.117011700000001 1.86865934950786E-16 1.5444942637002E-15
9.36681222707424E-06 4.22939410480349E-06 13.6873686 1.79964376005515E-08 2.20256837508614E-08 0.117011699999999 8.09002511003505E-16 1.17878073097121E-16
9.34969481180061E-06 4.19595625635809E-06 13.8043803 -1.7117415273626E-08 -3.34378484454056E-08 0.117011700000001 1.41109561430768E-15 2.32562155889134E-15
9.37521150592217E-06 4.24351381838691E-06 13.921392 2.55166941215563E-08 4.75575620288273E-08 0.117011699999999 2.91282338501883E-15 3.52134106693968E-17
9.37204182718767E-06 4.244771601541E-06 14.0384037 -3.16967873449414E-09 1.2577831540872E-09 0.117011700000001 1.16288817426099E-17 5.18364381454409E-17
9.27266782911944E-06 4.2185047951177E-06 14.1554154 -9.93739980682307E-08 -2.62668064233038E-08 0.117011699999999 1.0565136611744E-14 1.05827244017658E-14
9.37513842746401E-06 4.22992801771872E-06 14.2724271 1.02470598344567E-07 1.14232226010174E-08 0.117011700000001 1.0630713539686E-14 6.35112686464525E-17
9.37514351320321E-06 4.24756027554535E-06 14.3894388 5.08573920576794E-12 1.76322578266346E-08 0.117011699999999 3.1089654192966E-16 9.7871709567331E-17
9.37131147540984E-06 4.24549180327869E-06 14.5064505 -3.83203779337826E-09 -2.06847226666174E-09 0.117011700000001 1.89630911678281E-17 6.54249074317587E-17
9.37659574468085E-06 4.23510638297872E-06 14.6234622 5.284269271014E-09 -1.03854202999649E-08 0.117011699999999 1.35780456535506E-16 1.53650082707994E-17
9.36970457079153E-06 4.23327759197324E-06 14.7404739 -6.89117388932381E-09 -1.8287910054795E-09 0.117011700000001 5.0832754114621E-17 3.63082357038297E-17
9.38135593220339E-06 4.24535265172225E-06 14.8574856 1.16513614118627E-08 1.20750597490087E-08 0.117011699999999 2.81561290691974E-16 1.15799049921765E-16
9.2863978127136E-06 4.21343130553657E-06 14.9744973 -9.49581194897871E-08 -3.19213461856842E-08 0.117011700000001 1.0036016799343E-14 8.21756969724113E-15
9.37153392330383E-06 4.25103244837758E-06 15.091509 8.51361105902324E-08 3.76011428410123E-08 0.117011699999999 8.6620032693825E-15 1.80666935269284E-16
9.37450815064643E-06 4.24732996065205E-06 15.2085207 2.97422734259634E-09 -3.70248772552895E-09 0.117011700000001 2.25544436431402E-17 9.20101161483394E-17
9.36899378179762E-06 4.23417184850198E-06 15.3255324 -5.51436884880552E-09 -1.3158112150073E-08 0.117011700000001 2.03544179154576E-16 3.52865149666813E-17
14
1.675E-05 6.64028532608696E-06 0 0 0 0 0 0
1.625E-05 6.61114221724524E-06 0.2340234 -5E-07 -2.91431088417156E-08 0.2340234 2.5084932079296E-13 2.5084932079296E-13
1.625E-05 6.68974732750243E-06 0.3510351 0 7.86051102571887E-08 0.1170117 6.1787633585448E-15 2.52446489584024E-13
1.625E-05 6.61161670235546E-06 0.4680468 0 -7.81306251469687E-08 0.1170117 6.10439458585613E-15 2.50821889986658E-13
1.625E-05 6.6918880455408E-06 0.5850585 0 8.02713431853359E-08 0.1170117 6.44348853677797E-15 2.52662840655032E-13
1.625E-05 6.61279193205945E-06 0.7020702 0 -7.90961134813486E-08 0.1170117 6.25619516785438E-15 2.50755886715152E-13
1.610935302391E-05 6.54096343178622E-06 0.8190819 -1.40646976090014E-07 -7.18285002732317E-08 0.1170117 2.49409053347667E-14 4.20293386660767E-13
1.625E-05 6.70384615384615E-06 0.9360936 1.40646976090014E-07 1.62882722059938E-07 0.1170117 4.631235302892E-14 2.54039978825434E-13
1.61049060542797E-05 6.54279749478079E-06 1.0531053 -1.45093945720252E-07 -1.61048659065361E-07 0.1170117 4.69889236714221E-14 4.25650076057702E-13
1.625E-05 6.61030204962244E-06 1.170117 1.45093945720252E-07 6.75045548416442E-08 0.1170117 2.56091180090399E-14 2.50898996867548E-13
1.61194516971279E-05 6.60590731070496E-06 1.2871287 -1.30548302872064E-07 -4.39473891747699E-09 0.1170117 1.70621731129291E-14 3.98773010196445E-13
1.625E-05 6.61238532110092E-06 1.4041404 1.30548302872064E-07 6.47801039595652E-09 0.1170117 1.70848240014664E-14 2.50778410278221E-13
1.625E-05 6.6957345971564E-06 1.5211521 0 8.33492760554808E-08 0.1170117 6.94710181897275E-15 2.53074621662132E-13
1.625E-05 6.61099020674646E-06 1.6381638 0 -8.47443904099343E-08 0.1170117 7.18161170595137E-15 2.50858204017174E-13
132
4.04366883116883E-05 1.31477272727273E-05 0 0 0 0 0 0
4.04409138655462E-05 1.31502100840336E-05 0.1170117 4.22555385790702E-09 2.48281130633998E-09 0.1170117 2.40196573889625E-17 2.40196573889625E-17
4.04373653017241E-05 1.31477640086207E-05 0.2340234 -3.54856382208624E-09 -2.44607541292297E-09 0.1170117 1.85755901251255E-17 4.59665034465766E-19
4.04411921234699E-05 1.31531399680681E-05 0.3510351 3.82682174579685E-09 5.37595944743074E-09 0.1170117 4.35455046545235E-17 4.95815914170728E-17
4.04420547945205E-05 1.31557534246575E-05 0.4680468 8.62671050619213E-10 2.61345658941359E-09 0.1170117 7.57435668632576E-18 9.32182527963307E-17
4.04502947481243E-05 1.31654608788853E-05 0.5850585 8.23995360377694E-09 9.7074542277813E-09 0.1170117 1.62131502976866E-16 4.99615899855851E-16
4.0452904451683E-05 1.31722312703583E-05 0.7020702 2.60970355862611E-09 6.77039147299041E-09 0.1170117 5.2648753361447E-17 8.63409096227433E-16
4.04582449628844E-05 1.31727200424178E-05 0.8190819 5.34051120146017E-09 4.88772059508591E-10 0.1170117 2.87599580190779E-17 1.08932774759478E-15
4.04560899111343E-05 1.31664924202823E-05 0.9360936 -2.1550517500728E-09 -6.22762213553507E-09 0.1170117 4.34275255084982E-17 7.28552823825255E-16
4.04621212121212E-05 1.3171499477534E-05 1.0531053 6.03130098686933E-09 5.00705725167983E-09 0.1170117 6.14472139158104E-17 1.21195014580068E-15
4.04629581151832E-05 1.31738219895288E-05 1.170117 8.36903062037209E-10 2.32251199483535E-09 0.1170117 6.09446870140134E-18 1.37103682061406E-15
4.04637624280481E-05 1.31705913134485E-05 1.2871287 8.04312864893575E-10 -3.23067608033867E-09 0.1170117 1.10841871207057E-17 1.25577213476539E-15
4.04644373673036E-05 1.31726380042463E-05 1.4041404 6.74939255468132E-10 2.04669079782782E-09 0.1170117 4.64448622048496E-18 1.39055463235301E-15
4.04621374865736E-05 1.3171858216971E-05 1.5211521 -2.2998807300354E-09 -7.79787275284605E-10 0.1170117 5.89751956708394E-18 1.22996297243438E-15
4.04594450373533E-05 1.31716915688367E-05 1.6381638 -2.6924492203193E-09 -1.66648134285907E-10 0.1170117 7.277054404659E-18 1.09215605101032E-15
4.04560335497835E-05 1.31685606060606E-05 1.7551755 -3.41148756970711E-09 -3.13096277610825E-09 0.1170117 2.14411753436416E-17 8.08266014739009E-16
4.04483315392896E-05 1.31589074273412E-05 1.8721872 -7.70201049398622E-09 -9.65317871937899E-09 0.1170117 1.52504825037745E-16 2.60560606166349E-16
4.04457165948276E-05 1.31563846982759E-05 1.9891989 -2.61494446197474E-09 -2.52272906536533E-09 0.1170117 1.32020964764514E-17 1.56460913572218E-16
4.04419380672718E-05 1.31526962092899E-05 2.1062106 -3.77852755583064E-09 -3.68848898595253E-09 0.1170117 2.78822214896646E-17 5.22502642493754E-17
4.0440074906367E-05 1.31510165864098E-05 2.2232223 -1.86316090471195E-09 -1.67962288006329E-09 0.1170117 6.29250157607915E-18 2.22886080203588E-17
4.04398834745763E-05 1.31533368644068E-05 2.340234 -1.91431790774743E-10 2.3202779969349E-09 0.1170117 5.42033611357948E-18 4.16765846913608E-17
4.04408070550508E-05 1.3151656867985E-05 2.4572457 9.23580474506025E-10 -1.67999642174621E-09 0.1170117 3.67538886996885E-18 3.24057657756355E-17
4.04397381079637E-05 1.31523249599145E-05 2.5742574 -1.06894708711991E-09 6.68091929449943E-10 0.1170117 1.58899470125829E-18 3.0439984792528E-17
4.04605328071041E-05 1.31428219042921E-05 2.6912691 2.07946991404384E-08 -9.50305562242626E-09 0.1170117 5.22727578504277E-16 5.9262260111836E-16
4.04434725848564E-05 1.31553524804178E-05 2.8082808 -1.70602222477001E-08 1.25305761256964E-08 0.1170117 4.48066521182794E-16 1.04170154742096E-16
4.04474101479915E-05 1.31571088794926E-05 2.9252925 3.93756313514615E-09 1.75639907484637E-09 0.1170117 1.85893411533832E-17 2.02972319212407E-16
4.04502673796791E-05 1.31647058823529E-05 3.0423042 2.85723168760654E-09 7.59700286034004E-09 0.1170117 6.58782253766777E-17 4.72664272320452E-16
4.045412963931E-05 1.31619184526921E-05 3.1593159 3.86225963083575E-09 -2.78742966083456E-09 0.1170117 2.26868135700838E-17 5.05589498000637E-16
4.04559732234809E-05 1.31607878475798E-05 3.2763276 1.8435841709632E-09 -1.13060511229079E-09 0.1170117 4.67707051536414E-18 5.42486438328425E-16
4.04527806925498E-05 1.31638247639035E-05 3.3933393 -3.19253093110206E-09 3.03691632364789E-09 0.1170117 1.94151145028824E-17 5.18093943960025E-16
4.04657947686117E-05 1.3148893360161E-05 3.510351 1.30140760618289E-08 -1.49314037424979E-08 0.1170117 3.92312993464549E-16 8.48545594534328E-16
4.04378989361702E-05 1.31526595744681E-05 3.6263626 -2.78958324414589E-08 3.76621430712021E-09 0.1160116 7.92361837809106E-16 2.57932120985919E-17
4.04361245303274E-05 1.31470746108427E-05 3.7433743 -1.77440584278798E-09 -5.58496362535799E-09 0.1170117 3.4340334791492E-17 7.43816958424371E-19
4.04559929789368E-05 1.31381644934804E-05 3.860386 1.98684486093867E-08 -8.91011736228542E-09 0.1170117 4.74145441553542E-16 4.64116924498868E-16
4.04337801608579E-05 1.31459785522788E-05 3.9773977 -2.22128180789056E-08 7.81405879837749E-09 0.1170117 5.54468801911057E-16 1.151536445924E-17
4.04370721432333E-05 1.31461295418641E-05 4.0944094 3.29198237537298E-09 1.50989585320005E-10 0.1170117 1.08599458146414E-17 2.70007056592113E-18
4.04362096347274E-05 1.31486236103759E-05 4.2114211 -8.62508505910853E-10 2.49406851172118E-09 0.1170117 6.96429866392768E-18 1.03255281321485E-18
4.04577761267954E-05 1.3138558692422E-05 4.3284328 2.15664920680751E-08 -1.00649179538692E-08 0.1170117 5.66416153540467E-16 5.28758810806898E-16
4.04413981288981E-05 1.31476091476091E-05 4.4454445 -1.63779978973153E-08 9.05045518715575E-09 0.1170117 3.50149554219179E-16 2.21963316933977E-17
4.04444151738672E-05 1.3150158061117E-05 4.5624562 3.01704496909849E-09 2.54891350781783E-09 0.1170117 1.55995204158987E-17 6.56131313273769E-17
4.0462057956778E-05 1.31385068762279E-05 4.6794679 1.76427829107695E-08 -1.16511848890664E-08 0.1170117 4.47017898155748E-16 7.28634603582134E-16
4.04431273308471E-05 1.31474427277571E-05 4.7964796 -1.89306259308992E-08 8.9358515291611E-09 0.1170117 4.38218040686845E-16 4.15419335672524E-17
4.04608463035019E-05 1.31382538910506E-05 4.9134913 1.77189726548477E-08 -9.18883670647652E-09 0.1170117 3.9839671196153E-16 6.73353528859709E-16
4.04657882011605E-05 1.31407156673114E-05 5.030503 4.94189765859687E-09 2.46177626082833E-09 0.1170117 3.04826948264232E-17 8.9596617780362E-16
4.04426229508197E-05 1.31493918561608E-05 5.1475147 -2.31652503408668E-08 8.67618884934984E-09 0.1170117 6.11905076304612E-16 3.79907796265248E-17
4.0466824055666E-05 1.31400347912525E-05 5.2645264 2.42011048463269E-08 -9.3570649082757E-09 0.1170117 6.73248139480591E-16 9.67337336328705E-16
4.04428148546825E-05 1.31486813778256E-05 5.3815381 -2.40092009835493E-08 8.64658657313377E-09 0.1170117 6.51205191235162E-16 3.84448455977191E-17
4.04413400423729E-05 1.31480402542373E-05 5.4985498 -1.47481230957425E-09 -6.41123588330572E-10 0.117011700000001 2.58611080398559E-18 2.17365557873293E-17
4.04618055555556E-05 1.31392609126984E-05 5.6155615 2.04655131826783E-08 -8.77934153887594E-09 0.1170117 4.95914067686612E-16 7.02555191624824E-16
4.04441631130064E-05 1.31496535181237E-05 5.7325732 -1.76424425491604E-08 1.03926054252543E-08 0.1170117 4.1926202662545E-16 5.9583076071934E-17
4.04445754716981E-05 1.31497641509434E-05 5.8495849 4.1235869171885E-10 1.10632819728451E-10 0.1170117 1.8227931143715E-19 6.63561658875208E-17
4.04643898881867E-05 1.31384297520661E-05 5.9665966 1.98144164885647E-08 -1.13343988772794E-08 0.1170117 5.21079698691579E-16 8.53821230939459E-16
4.04626535626536E-05 1.3142628992629E-05 6.0836083 -1.7363255331162E-09 4.19924056287613E-09 0.1170117 2.06484476618555E-17 7.00186717648927E-16
4.04614997483644E-05 1.31407901358832E-05 6.20062 -1.15381428919648E-09 -1.83885674575102E-09 0.1170117 4.71268154534799E-18 6.63731257522624E-16
4.04627867252318E-05 1.31378721327477E-05 6.3176317 1.28697686745483E-09 -2.91800313556045E-09 0.1170117 1.01710517565045E-17 7.78250973505324E-16
4.04629719264279E-05 1.31397628267183E-05 6.4346434 1.85201196060802E-10 1.89069397061559E-09 0.1170117 3.60902317354449E-18 7.54260804007987E-16
4.04643559488692E-05 1.31395034414946E-05 6.5516551 1.38402244134284E-09 -2.59385223705166E-10 0.1170117 1.98279881241716E-18 8.33129547318201E-16
4.04167654028436E-05 1.31835011848341E-05 6.6686668 -4.75905460256243E-08 4.39977433395313E-08 0.1170117 4.20066148998834E-15 1.67669508426332E-15
4.0439417989418E-05 1.31511904761905E-05 6.7856785 2.26525865743881E-08 -3.23107086436458E-08 0.1170117 1.55712157156472E-15 1.94449187354317E-17
4.04428868120457E-05 1.31522585669782E-05 6.9026902 3.46882262770265E-09 1.06809078771697E-09 0.1170117 1.31735483532678E-17 5.89540342688426E-17
4.04613453815261E-05 1.31345381526104E-05 7.0197019 1.84585694804085E-08 -1.77204143677514E-08 0.1170117 6.54731872627877E-16 7.81923982441677E-16
4.04625122910521E-05 1.31412241887906E-05 7.1367136 1.16690952601317E-09 6.68603618011865E-09 0.1170117 4.60647576437559E-17 7.0916801086988E-16
4.04648570043626E-05 1.31382695104217E-05 7.2537253 2.34471331046393E-09 -2.95467836884455E-09 0.1170117 1.42278047715846E-17 8.82924514805527E-16
4.04627192982456E-05 1.31384015594542E-05 7.370737 -2.13770611696162E-09 1.32049032474768E-10 0.117011700000001 4.58722438947267E-18 7.64581189198178E-16
4.04483896515312E-05 1.3154303062302E-05 7.4877487 -1.43296467144651E-08 1.59015028478144E-08 0.1170117 4.58196567780432E-16 1.80162362648724E-16
4.04473278520041E-05 1.31555755395683E-05 7.6047604 -1.06179952704366E-09 1.27247726633861E-09 0.1170117 2.74661662897873E-18 1.74795110540047E-16
4.04675387596899E-05 1.31438953488372E-05 7.720772 2.0210907685815E-08 -1.16801907311359E-08 0.116011599999999 5.4490764500025E-16 9.66433782599187E-16
4.04437077483099E-05 1.31528861154446E-05 7.8377837 -2.38310113799898E-08 8.99076660740938E-09 0.1170117 6.4875098758211E-16 7.58861486672184E-17
4.04654344695151E-05 1.31455832933269E-05 7.9547954 2.17267212051908E-08 -7.30282211768518E-09 0.117011700000001 5.2538162521064E-16 8.30938237472917E-16
4.0444370685077E-05 1.31488316516198E-05 8.0718071 -2.10637844381196E-08 3.24835829282222E-09 0.117011699999999 4.54234846454117E-16 6.02385136214067E-17
4.04582288008028E-05 1.31407425990968E-05 8.1888188 1.38581157258031E-08 -8.08905252291581E-09 0.117011700000001 2.57480142188241E-16 5.12778337015266E-16
4.04434477379095E-05 1.31528861154446E-05 8.3058305 -1.47810628932916E-08 1.21435163477788E-08 0.117011699999999 3.65944809544213E-16 7.23035010221612E-17
4.04645278450363E-05 1.31389830508475E-05 8.4228422 2.10801071268065E-08 -1.39030645971605E-08 0.117011700000001 6.37666121670457E-16 8.51501033318285E-16
4.04620612951063E-05 1.3141992090954E-05 8.5398539 -2.46654993004114E-09 3.00904010657099E-09 0.117011699999999 1.51381909203387E-17 6.76680597500567E-16
4.04644230769231E-05 1.31439903846154E-05 8.6568656 2.36178181679492E-09 1.99829366135695E-09 0.117011700000001 9.57119090716248E-18 7.83181535388104E-16
4.04422675026123E-05 1.31508620689655E-05 8.7738773 -2.21555743107444E-08 6.87168435013241E-09 0.117011699999999 5.38089518846774E-16 4.09543188219455E-17
4.04614629356897E-05 1.31431026018655E-05 8.890889 1.91954330774067E-08 -7.75946710002984E-09 0.117011700000001 4.28673980705644E-16 6.35169574991767E-16
4.04581923634606E-05 1.31406476558724E-05 9.0079007 -3.27057222912686E-09 -2.45494599308671E-09 0.117011700000001 1.67234025349083E-17 5.12545217437413E-16
4.04393696581197E-05 1.3147702991453E-05 9.1249124 -1.8822705340952E-08 7.05533558059024E-09 0.117011699999999 4.04071996507045E-16 7.19020826516666E-18
4.04402173913044E-05 1.31488095238095E-05 9.2419241 8.4773318469189E-10 1.10653235653224E-09 0.117011700000001 1.94306540848065E-18 1.36256703413583E-17
4.04583740234375E-05 1.313671875E-05 9.3589358 1.81566321331488E-08 -1.20907738095237E-08 0.117011699999999 4.75850101731555E-16 5.91457666705658E-16
4.04399947478992E-05 1.31660976890756E-05 9.4759475 -1.83792755383436E-08 2.93789390756309E-08 0.117011700000001 1.20091983052399E-15 3.4840471722837E-16
4.04145033860045E-05 1.31803047404063E-05 9.5929592 -2.54913618946446E-08 1.42070513306898E-08 0.117011699999999 8.51649838756594E-16 1.55346232797522E-15
4.04372395833333E-05 1.3150390625E-05 9.7099709 2.27361973288183E-08 -2.99141154063207E-08 0.117011700000001 1.41178896951764E-15 7.39734575523625E-18
4.04589319923372E-05 1.3134219348659E-05 9.8269826 2.16924090038333E-08 -1.61712763409962E-08 0.117011699999999 7.32070786886453E-16 6.7724534144211E-16
4.04381677350427E-05 1.31419604700855E-05 9.9439943 -2.07642572944309E-08 7.74112142646643E-09 0.117011700000001 4.91079341928624E-16 3.54447061711055E-17
4.04590799031477E-05 1.31384987893462E-05 10.061006 2.09121681049709E-08 -3.46168073922293E-09 0.117011699999999 4.49302008390868E-16 5.86548273598051E-16
