x y time dx dy dt dr^2 TotalDisplacementSquared
2.02971724265385E-05 8.26432267603031E-06 28.8688866 -1.17573544504026E-08 -2.40430765806821E-10 0.124012400000002 1.38293190625548E-16 1.59117919365251E-14
2.02659300579275E-05 8.29012014589144E-06 28.992899 -3.12423686110499E-08 2.57974698611303E-08 0.124012399999998 1.64159504766464E-15 1.12528368468501E-14
2.0341155234657E-05 8.325E-06 29.1169114 7.52251767295569E-08 3.487985410856E-08 0.124012400000002 6.87543143662749E-15 5.9359753678218E-15
2.03617209631728E-05 8.33787771482531E-06 29.2409238 2.05657285157628E-08 1.28777148253079E-08 0.124012399999998 5.88784728506012E-16 6.51358350460226E-15
2.03761625061185E-05 8.31767009300049E-06 29.3649362 1.44415429456508E-08 -2.02076218248184E-08 0.124012400000002 6.16906142465953E-16 1.10234284788532E-14
2.0336331834083E-05 8.34832583708146E-06 29.4889486 -3.9830672035496E-08 3.06557440809705E-08 0.124012399999998 2.5262570799572E-15 3.05873829211714E-15
2.03546153846154E-05 8.34292307692308E-06 29.612961 1.8283550532427E-08 -5.40276015838259E-09 0.124012400000002 3.63478037400819E-16 5.18875479909353E-15
2.03346178548491E-05 8.30603725112396E-06 29.7369734 -1.9997529766318E-08 -3.68858257991196E-08 0.124012400000002 1.76046534163777E-15 8.28739104710852E-15
2.03309036278656E-05 8.37341419986646E-06 29.8599857 -3.71422698349733E-09 6.73769487425027E-08 0.123012299999999 4.55344870393477E-15 1.21597320636763E-15
2.03079367425362E-05 8.36772095772983E-06 29.9839981 -2.29668853293603E-08 -5.69324213663336E-09 0.124012399999998 5.59890827758323E-16 5.7120310412815E-16
2.03348556019485E-05 8.37926235212248E-06 30.1080105 2.69188594122944E-08 1.15413943926512E-08 0.124012400000002 8.57828776585594E-16 1.30747903987003E-15
2.03485639686684E-05 8.32726085924519E-06 30.2320229 1.37083667199036E-08 -5.20014928772845E-08 0.124012399999998 2.89207457959363E-15 6.30313409824015E-15
2.03387620326841E-05 8.3472688605328E-06 30.3560353 -9.80193598428158E-09 2.00080012876036E-08 0.124012400000002 4.96398064564702E-16 3.3290936861456E-15
2.02783423114594E-05 8.32670176297747E-06 30.4800477 -6.04197212247719E-08 -2.05670975553236E-08 0.124012400000002 4.07354821472935E-15 4.5494981876244E-15
2.03139180672269E-05 8.32573529411765E-06 30.6040601 3.55757557675354E-08 -9.66468859825653E-10 0.124012399999998 1.26656846048834E-15 4.36541236126292E-15
2.03349505675577E-05 8.3568747711461E-06 30.7280725 2.1032500330783E-08 3.11394770284537E-08 0.124012400000002 1.41203309976998E-15 2.31488761331215E-15
2.02830441781434E-05 8.34881953138973E-06 30.8520849 -5.19063894142278E-08 -8.05523975636824E-09 0.124012399999998 2.75916014955403E-15 2.03411022647184E-15
2.03664272276381E-05 8.41281853942193E-06 30.9760973 8.33830494946604E-08 6.39990080321926E-08 0.124012400000002 1.10486059721336E-14 4.85308037609569E-15
2.02878416588124E-05 8.33459000942507E-06 31.0991096 -7.8585568825666E-08 -7.82285299968546E-08 0.123012299999999 1.22953945331223E-14 3.27644482999819E-15
251
3.65670177612557E-05 2.6183395291202E-06 0 0 0 0 0 0
3.6567118226601E-05 2.61812397372742E-06 0.1230123 1.00465345305167E-10 -2.15555392776068E-10 0.1230123 5.65574129621314E-20 5.65574129621314E-20
3.65674471612101E-05 2.61831744716121E-06 0.2470247 3.28934609129305E-10 1.93473433788061E-10 0.1240124 1.45629946664792E-19 1.84871933781075E-19
3.65674286912752E-05 2.61765939597315E-06 0.3710371 -1.84699349432549E-11 -6.58051188055619E-10 0.1240124 4.3337250459822E-19 6.3144457862652E-19
3.65662437603993E-05 2.61844841930116E-06 0.4950495 -1.18493087583715E-09 7.89023328010341E-10 0.1240124 2.02661899265672E-18 6.10934397135205E-19
3.65671792796439E-05 2.61867664912991E-06 0.6190619 9.35519244535499E-10 2.28229828742155E-10 0.1240124 9.27285111623944E-19 1.39738090669462E-19
3.65676614881439E-05 2.61753883892069E-06 0.7430743 4.82208500038439E-10 -1.1378102092201E-09 0.1240124 1.52713710971481E-18 1.05548910222105E-18
3.65674701277297E-05 2.61825298722703E-06 0.8670867 -1.91360414198982E-10 7.14148306342199E-10 0.1240124 5.46626611573838E-19 2.12124926098729E-19
3.65670756646217E-05 2.6180981595092E-06 0.9910991 -3.94463108030152E-10 -1.54827717826489E-10 0.1240124 1.79572765804166E-19 6.16120889061291E-20
3.65669624432522E-05 2.61824184894759E-06 1.1151115 -1.13221369510086E-10 1.43689438383277E-10 0.1240124 3.34657332166408E-20 1.26014976340254E-20
3.65676145662848E-05 2.61794189852701E-06 1.2381238 6.52123032615748E-10 -2.99950420580952E-10 0.1230123 5.1523470447465E-19 5.14286331407634E-19
3.65675961132235E-05 2.61850443599493E-06 1.3621362 -1.84530612941103E-11 5.62537467925228E-10 0.1240124 3.16788918290851E-19 3.6168527600407E-19
3.65656964656965E-05 2.61829521829522E-06 1.4861486 -1.89964752701854E-09 -2.09217699711939E-10 0.1240124 3.65243277278043E-18 1.74778540399351E-18
3.65683742591025E-05 2.61759102455546E-06 1.610161 2.67779340598651E-09 -7.04193739756498E-10 0.1240124 7.66646634825706E-18 2.40034549174562E-18
3.65692226890756E-05 2.61764705882353E-06 1.7341734 8.48429973174802E-10 5.60342680677728E-11 0.1240124 7.22973258579287E-19 5.34122180297185E-18
3.65663643858203E-05 2.61871393239901E-06 1.8581858 -2.8583032553513E-09 1.06687357548108E-09 0.1240124 9.30811672561163E-18 5.67077274767187E-19
3.65673155737705E-05 2.61834016393443E-06 1.9821982 9.51187950214205E-10 -3.73768464584145E-10 0.1240124 1.04446138175029E-18 8.86926969701865E-20
3.65671286719073E-05 2.61760446834919E-06 2.1062106 -1.86901863166611E-10 -7.3569558523312E-10 0.1240124 5.76180300586654E-19 5.52615509719519E-19
3.65675929795236E-05 2.61826159632261E-06 2.230223 4.64307616283577E-10 6.5712797341444E-10 0.1240124 6.47398735982706E-19 3.36949576704166E-19
3.65681348221671E-05 2.61827956989247E-06 2.3542354 5.41842643471568E-10 1.79735698653261E-11 0.1240124 2.93916499497961E-19 1.25142018877751E-18
3.65678278688525E-05 2.61762295081967E-06 2.4772477 -3.06953314620273E-10 -6.5661907280079E-10 0.1230123 5.25368944122142E-19 1.16975877915223E-18
3.65679704016913E-05 2.61828752642706E-06 2.6012601 1.42532838872E-10 6.64575607389306E-10 0.1240124 4.61976348093777E-19 9.10228079740972E-19
3.65666383701188E-05 2.61873938879457E-06 2.7252725 -1.33203157248829E-09 4.51862367505385E-10 0.1240124 1.9784877092732E-18 3.03825393892988E-19
3.65669550885867E-05 2.61835599505562E-06 2.8492849 3.16718467885835E-10 -3.83393738942583E-10 0.1240124 2.47301346960324E-19 4.19899046228995E-21
3.65665314401623E-05 2.61795131845842E-06 2.9732973 -4.23648424458634E-10 -4.04676597206333E-10 0.1240124 3.43241135872779E-19 3.87215723810106E-19
3.65647385755455E-05 2.61815561959654E-06 3.0973097 -1.79286461678174E-09 2.04301138123864E-10 0.1240124 3.25610248914665E-18 5.22851021440971E-18
3.65640219155844E-05 2.61688311688312E-06 3.2213221 -7.16659961078392E-10 -1.27250271342483E-09 0.1240124 2.13286465548643E-18 1.10962278903559E-17
3.65655737704918E-05 2.61803278688525E-06 3.3453345 1.55185490739029E-09 1.14967000212873E-09 0.1240124 3.72999476738602E-18 2.17920012485863E-18
3.65660616293795E-05 2.6196707471507E-06 3.4693469 4.87858887680659E-10 1.63796026545082E-09 0.1240124 2.92092012548474E-18 2.68632960939846E-18
3.65655532359081E-05 2.61868475991649E-06 3.5923592 -5.08393471342572E-10 -9.85987234203733E-10 0.1230123 1.23063474771648E-18 2.26401879628722E-18
3.65661190965092E-05 2.61878850102669E-06 3.7163716 5.65860601099644E-10 1.03741110201394E-10 0.1240124 3.30960437822668E-19 1.00917409931122E-18
3.65648301574151E-05 2.61920049710025E-06 3.840384 -1.2889390941595E-09 4.11996073554466E-10 0.1240124 1.83110475307702E-18 5.52687642606439E-18
3.65678630363036E-05 2.61788366336634E-06 3.9643964 3.03287888854697E-09 -1.31683373391223E-09 0.1240124 1.09324054353631E-17 9.22303492231717E-19
3.65682855956829E-05 2.61706102117061E-06 4.0884088 4.22559379231302E-10 -8.22642195726253E-10 0.1240124 8.55296611165654E-19 3.24198671190701E-18
3.65636439267887E-05 2.61990432612313E-06 4.2124212 -4.64166889417328E-09 2.84330495251783E-09 0.1240124 2.96294731761482E-17 1.38313486710375E-17
3.65670505964624E-05 2.61826408885232E-06 4.3364336 3.40666967367298E-09 -1.64023727080398E-09 0.1240124 1.42957765700576E-17 6.76938481472334E-21
3.65656911581569E-05 2.61882523868825E-06 4.460446 -1.3594383054496E-09 5.61149835928365E-10 0.124012400000001 2.16296164468611E-18 1.99578956616037E-18
3.65660496424064E-05 2.61832141354649E-06 4.5844584 3.58484249488811E-10 -5.03825141765279E-10 0.1240124 3.8235073060636E-19 9.37582280340489E-19
3.65674145299145E-05 2.61805555555556E-06 4.7074707 1.36488750813157E-09 -2.65857990931817E-10 0.1230123 1.93359838119592E-18 2.38066354063429E-19
3.65674651924652E-05 2.61721949221949E-06 4.8314831 5.06625506631053E-11 -8.3606333606312E-10 0.1240124 7.01568595948685E-19 1.45467734619125E-18
3.65677948504983E-05 2.6187707641196E-06 4.9554955 3.29658033145108E-10 1.55127190010917E-09 0.1240124 2.51511892688543E-18 7.89831315769259E-19
3.65688316993464E-05 2.6171364379085E-06 5.0795079 1.03684884806654E-09 -1.63432621110449E-09 0.1240124 3.74607769804006E-18 4.73779986066344E-18
3.65670155993432E-05 2.61904761904762E-06 5.2035203 -1.81610000321797E-09 1.91118113912214E-09 0.124012400000001 6.95083256822451E-18 5.0139601918069E-19
3.65672108020959E-05 2.61759371221282E-06 5.3275327 1.95202752742318E-10 -1.45390683480162E-09 0.1240124 2.15194919896105E-18 5.9350762533981E-19
3.65692795742939E-05 2.6179901760131E-06 5.4515451 2.06877219797263E-09 3.96463800281133E-10 0.1240124 4.43700195203788E-18 5.23784581332082E-18
3.65672226688103E-05 2.6177652733119E-06 5.5755575 -2.05690548361304E-09 -2.24902701201568E-10 0.1240124 4.28144139352514E-18 3.7175683930421E-19
3.65668886198547E-05 2.61874495560936E-06 5.6995699 -3.34048955565436E-10 9.79682297465256E-10 0.1240124 1.07136610868116E-18 1.81048139556451E-19
3.65677061961428E-05 2.61735740664752E-06 5.8225822 8.17576288078214E-10 -1.38754896184468E-09 0.1230123 2.59372310834399E-18 1.4385071451533E-18
3.65672538030424E-05 2.61819455564452E-06 5.9465946 -4.52393100367487E-10 8.37148996998049E-10 0.124012400000001 9.05477960434948E-19 7.67330337465992E-20
3.65691164495114E-05 2.61736563517915E-06 6.070607 1.86264646896461E-09 -8.28920465362426E-10 0.1240124 4.156561006243E-18 5.3529618031052E-18
3.65667962356792E-05 2.61896481178396E-06 6.1946194 -2.32021383218495E-09 1.59917660480735E-09 0.1240124 7.94075804042553E-18 4.40051990629598E-19
3.65671147672552E-05 2.61757624398074E-06 6.3186318 3.18531576006365E-10 -1.38856780322216E-09 0.1240124 2.02958290905832E-18 5.92014368067192E-19
3.65664915117219E-05 2.61883589329022E-06 6.4426442 -6.23255533312772E-10 1.25964930948008E-09 0.1240124 1.97516384267864E-18 5.23315961073554E-19
3.65674733388023E-05 2.61730926989336E-06 6.5666566 9.81827080387632E-10 -1.52662339686316E-09 0.124012400000001 3.29456341163251E-18 1.26898497547644E-18
3.65675061932287E-05 2.61890999174236E-06 6.690669 3.28544264434072E-11 1.60072184900617E-09 0.1240124 2.56338985122266E-18 5.63993395593539E-19
3.65667475728155E-05 2.61771844660194E-06 6.8146814 -7.58620413201072E-10 -1.19154514041986E-09 0.1240124 1.99528475298355E-18 4.5874528766924E-19
3.65688267683185E-05 2.61859381617958E-06 6.9376937 2.0791955029722E-09 8.75369577643337E-10 0.1230123 5.08932583704328E-18 3.33716846194706E-18
3.65670529801325E-05 2.61796357615894E-06 7.0617061 -1.77378818605689E-09 -6.30240020644379E-10 0.1240124 3.54352701261682E-18 1.42580998359553E-19
3.65664451827243E-05 2.6187707641196E-06 7.1857185 -6.07797408200383E-10 8.07187960660816E-10 0.1240124 1.02097009325087E-18 5.13809799359723E-19
3.65663865546219E-05 2.61764705882353E-06 7.3097309 -5.86281024013147E-11 -1.12370529607198E-09 0.124012400000001 1.26615084681138E-18 8.77936926355262E-19
3.65670628183362E-05 2.6188455008489E-06 7.4337433 6.76263714311176E-10 1.19844202536701E-09 0.1240124 1.89359589945972E-18 2.58037530743799E-19
3.65681722689076E-05 2.61680672268908E-06 7.5577557 1.10945057139844E-09 -2.03877815982079E-09 0.1240124 5.38749695533856E-18 3.68238347354629E-18
3.65673682140047E-05 2.61831235247836E-06 7.6817681 -8.04054902836526E-10 1.5056297892877E-09 0.1240124 2.91342534916598E-18 1.2355569917554E-19
3.6567637669593E-05 2.61711891460495E-06 7.8057805 2.69455588252754E-10 -1.19343787341508E-09 0.124012400000001 1.49690027174215E-18 1.8741861414914E-18
3.65689223057644E-05 2.61758563074353E-06 7.9297929 1.28463617143382E-09 4.66716138577183E-10 0.1240124 1.86811404696453E-18 4.19565254809423E-18
3.65687474500204E-05 2.6171970624235E-06 8.0538053 -1.74855744006663E-10 -3.88568320024874E-10 0.124012400000001 1.81559870539076E-19 4.29705337588303E-18
3.65684917355372E-05 2.6172520661157E-06 8.1768176 -2.55714483216707E-10 5.50036922017938E-11 0.123012299999999 6.84153030826171E-20 3.35517596869832E-18
3.65667664670659E-05 2.6185628742515E-06 8.30083 -1.72526847131849E-09 1.31080813579443E-09 0.1240124 4.69476926699049E-18 1.13031817506591E-19
3.65693260251726E-05 2.61764108810394E-06 8.4248424 2.5595581066824E-09 -9.21786147558556E-10 0.1240124 7.40102740331445E-18 5.81590216313398E-18
3.65664157851912E-05 2.61808380797396E-06 8.5488548 -2.91023998133966E-09 4.42719870024533E-10 0.1240124 8.66549763230239E-18 4.27768486822121E-19
3.65687577897798E-05 2.61788533444121E-06 8.6728672 2.34200458859846E-09 -1.98473532749599E-10 0.1240124 5.52437723621833E-18 3.23399207121201E-18
3.65661794152984E-05 2.6179415298358E-06 8.7968796 -2.57837448145182E-09 5.61953945896754E-11 0.124012400000002 6.65117288897502E-18 8.61227374533175E-19
3.65654136917262E-05 2.6187526249475E-06 8.920892 -7.65723572193622E-10 8.1109511169819E-10 0.1240124 1.24420786923366E-18 2.74368721804782E-18
3.65683981788079E-05 2.61692880794702E-06 9.0449044 2.98448708178256E-09 -1.8238170004814E-09 0.1240124 1.22334715925719E-17 3.89568684706724E-18
3.65697183098592E-05 2.61770623742455E-06 9.1689168 1.32013105120876E-09 7.77429477527569E-10 0.1240124 2.34714258489434E-18 7.69402113152798E-18
3.65669696969697E-05 2.61767676767677E-06 9.2919291 -2.74861288945516E-09 -2.94697477793981E-11 0.123012299999999 7.55574128211322E-18 4.41562906484229E-19
3.65670061099796E-05 2.61863543788187E-06 9.4159415 3.64130099299587E-11 9.58670205105871E-10 0.1240124 9.20374469449893E-19 8.76977474699257E-20
3.65628803245436E-05 2.61977687626775E-06 9.5399539 -4.12578543601683E-09 1.14143838587477E-09 0.124012400000002 1.8324987052797E-17 1.91843493689054E-17
3.66291857596052E-05 2.60116320056398E-06 9.6639663 6.63054350616008E-08 -1.86136757037723E-08 0.1240124 4.74287964191336E-15 4.1598862814593E-15
3.66310732414793E-05 2.59626540971719E-06 9.7879787 1.88748187412102E-09 -4.89779084678998E-09 0.1240124 2.75509430040352E-17 4.59037129410186E-15
3.66333272661085E-05 2.5943756825628E-06 9.9119911 2.25402462914559E-09 -1.88972715439029E-09 0.1240124 8.65169574683492E-18 4.97121637565069E-15
3.66006216006216E-05 2.59926184926185E-06 10.0360035 -3.27056654868798E-08 4.88616669905317E-09 0.1240124 1.09353517995062E-15 1.49317588890846E-15
3.65648958333333E-05 2.61927083333333E-06 10.1600159 -3.57257672882696E-08 2.00089840714841E-08 0.1240124 1.6766898919085E-15 5.36990564503441E-18
3.65671370967742E-05 2.6179435483871E-06 10.2840283 2.24126344086528E-09 -1.32728494623624E-09 0.1240124 6.78494713986462E-18 1.71041706967575E-19
3.66403349108118E-05 2.59018929741536E-06 10.4070406 7.31978140375986E-08 -2.77542509717348E-08 0.123012300000001 6.12821842688491E-15 6.16783996407012E-15
3.66377835626627E-05 2.59445890665675E-06 10.531053 -2.55134814909752E-09 4.26960924138742E-09 0.1240124 2.47389404520442E-17 5.57808277801962E-15
3.65700040290089E-05 2.61754633360193E-06 10.6550654 -6.77795336538338E-08 2.30874269451844E-08 0.1240124 5.12709446528042E-15 9.54695422391674E-18
3.65684599156118E-05 2.61761603375527E-06 10.7790778 -1.54411339705263E-09 6.97001533400687E-11 0.1240124 2.38914429433303E-18 2.6032547299829E-18
3.66042626728111E-05 2.59859831029186E-06 10.9030902 3.58027571992494E-08 -1.90177234634152E-08 0.1240124 1.64351122879934E-15 1.77689915759671E-15
3.66436149691358E-05 2.59143518518519E-06 11.0271026 3.93522963247435E-08 -7.16312510667372E-09 0.1240124 1.59991358732428E-15 6.59097597760485E-15
3.66379020194465E-05 2.59358638743455E-06 11.151115 -5.71294968928271E-09 2.15120224936971E-09 0.1240124 3.72654652699687E-17 5.63729608257579E-15
3.65645833333333E-05 2.61865079365079E-06 11.2751274 -7.33186861131898E-08 2.50644062162388E-08 0.1240124 6.00385419233708E-15 6.02332491710284E-18
3.65681111542946E-05 2.61902448503692E-06 11.3991398 3.52782096126703E-09 3.73691386128083E-10 0.1240124 1.25851659868213E-17 1.6646729454166E-18
3.65691225165563E-05 2.6172392384106E-06 11.5221521 1.01136226169274E-09 -1.78524662632551E-09 0.123012300000001 4.20995914118287E-18 5.64063452109948E-18
3.66342923516798E-05 2.59408506075768E-06 11.6461645 6.51698351234771E-08 -2.31541776529123E-08 0.1240124 4.78322335280381E-15 5.11414975227743E-15
3.65684421534937E-05 2.61827033218786E-06 11.7701769 -6.58501981860695E-08 2.4185271430174E-08 0.1240124 4.92117595529583E-15 2.03368146318177E-18
3.65672959805116E-05 2.61784409257004E-06 11.8941893 -1.14617298212494E-09 -4.26239617821622E-10 0.1240124 1.4953927167539E-18 3.2286332958789E-19
3.66062644119908E-05 2.59684857801691E-06 12.0182017 3.89684314792049E-08 -2.09955145531264E-08 0.1240124 1.95935028330003E-15 2.00216057324698E-15
3.65676009892828E-05 2.61830173124485E-06 12.1422141 -3.86634227080123E-08 2.14531532279376E-08 0.1240124 1.95509803891981E-15 3.41583610963646E-19
3.65682007496876E-05 2.61807580174927E-06 12.2662265 5.99760404860206E-10 -2.25929495576427E-10 0.124012400000002 4.10756680209496E-19 1.4690137563027E-18
3.66364215507827E-05 2.59291954859847E-06 12.3902389 6.82208010950447E-08 -2.51562531508003E-08 0.1240124 5.2869147746368E-15 5.46306141043232E-15
3.65679190751445E-05 2.61907514450867E-06 12.5142513 -6.85024756381622E-08 2.61555959101996E-08 0.1240124 5.37670436597466E-15 1.3534967259589E-18
3.65717928599451E-05 2.61484896037662E-06 12.6372636 3.8737848005681E-09 -4.22618413205233E-09 0.123012299999999 3.28668409991234E-17 3.4985637647169E-17
3.6572703569996E-05 2.61592458884878E-06 12.761276 9.10710050909813E-10 1.07562847215847E-09 0.1240124 1.98636940694613E-18 3.8160357545919E-17
3.66544034625517E-05 2.58599924727136E-06 12.8852884 8.16998925557613E-08 -2.99253415774179E-08 0.1240124 7.57039851214807E-15 8.68215462106856E-15
3.66506352087114E-05 2.58411978221416E-06 13.0093008 -3.76825384031321E-09 -1.87946505720271E-09 0.124012400000002 1.77321259062812E-17 8.16286859733004E-15
3.66486223949135E-05 2.58353938537619E-06 13.1333132 -2.01281379797535E-09 -5.80396837963626E-10 0.1240124 4.38827987483815E-18 7.87036623902438E-15
3.66444610778443E-05 2.58982035928144E-06 13.2573256 -4.16131706914769E-09 6.28097390524474E-09 0.1240124 5.67671929483452E-17 6.81081033253965E-15
3.66703815640348E-05 2.57857952398942E-06 13.381338 2.59204861904436E-08 -1.1240835292015E-08 0.1240124 7.98227982411189E-16 1.22649337329516E-14
3.66388688760807E-05 2.59167867435159E-06 13.5053504 -3.15126879540628E-08 1.30991503621631E-08 0.1240124 1.16463724230069E-15 5.87338387859068E-15
3.65725081699346E-05 2.6109068627451E-06 13.6293628 -6.63607061460496E-08 1.92281883935128E-08 0.1240124 4.77346654909877E-15 8.53891169056111E-17
3.65746778602109E-05 2.61284654431863E-06 13.7533752 2.16969027621161E-09 1.93968157352753E-09 0.1240124 8.46992050136945E-18 8.88499980334237E-17
3.66371024117441E-05 2.59105207969242E-06 13.8763875 6.24245515332902E-08 -2.17944646262103E-08 0.123012300000001 4.37182332247553E-15 5.65646313036453E-15
3.66421023359288E-05 2.59334445680386E-06 14.0003999 4.99992418466633E-09 2.29237711144092E-09 0.1240124 3.02542346734695E-17 6.26244699394465E-15
3.65713714514194E-05 2.61575369852059E-06 14.1244123 -7.07308845093806E-08 2.24092417167356E-08 0.1240124 5.50503213779842E-15 2.56411379318263E-17
3.65707E-05 2.6165E-06 14.2484247 -6.71451419428593E-10 7.46301479408018E-10 0.1240124 1.00781290681927E-18 1.69427495542667E-17
3.65916558581928E-05 2.60808473843493E-06 14.3724371 2.09558581928206E-08 -8.41526156506678E-09 0.1240124 5.09964619806098E-16 7.12196552682792E-16
3.65697852760736E-05 2.6180981595092E-06 14.4964495 -2.1870582119206E-08 1.00134210742695E-08 0.1240124 5.78590963843558E-16 7.71739755662848E-18
3.65734375E-05 2.6140625E-06 14.6204619 3.65222392638032E-09 -4.03565950920237E-09 0.1240124 2.96252872826404E-17 5.95060236403456E-17
3.65707547169811E-05 2.61792452830189E-06 14.7444743 -2.68278301886227E-09 3.86202830188642E-09 0.1240124 2.21125873308675E-17 1.41370637732314E-17
3.65710862619808E-05 2.61821086261981E-06 14.8684867 3.31544999696121E-10 2.86334317921799E-10 0.124012400000002 1.91909428443243E-19 1.65692532189009E-17
3.65715434083601E-05 2.61736334405145E-06 14.991499 4.57146379297058E-10 -8.47518568361405E-10 0.123012299999999 9.27270535821775E-19 2.14344190024785E-17
3.65946180555556E-05 2.60243055555556E-06 15.1155114 2.30746471954291E-08 -1.49327884958916E-08 0.1240124 7.55427515456556E-16 1.01487168532049E-15
3.65759075907591E-05 2.61468646864686E-06 15.2395238 -1.87104647964844E-08 1.22559130913094E-08 0.1240124 5.00288898602211E-16 9.23739194212747E-17
3.65921217173822E-05 2.60733639016257E-06 15.3635362 1.62141266231686E-08 -7.35007848429703E-09 0.1240124 3.1692155587747E-16 7.51277680125386E-16
3.65723905723906E-05 2.61447811447811E-06 15.4875486 -1.97311449916668E-08 7.14172431554694E-09 0.1240124 4.40322308881454E-16 4.3777622529374E-17
3.65666666666667E-05 2.61833333333333E-06 15.611561 -5.72390572390447E-09 3.85521885521856E-09 0.124012400000002 4.7625809157779E-17 1.23305798204913E-19
3.65703187250996E-05 2.61862549800797E-06 15.7355734 3.65205843293381E-09 2.92164674634776E-10 0.1240124 1.34228909946674E-17 1.0978140503684E-17
3.65940959409594E-05 2.60424354243542E-06 15.8595858 2.37772158598091E-08 -1.43819555725435E-08 0.1240124 7.72196640134572E-16 9.31924656685126E-16
3.65726899383984E-05 2.6152977412731E-06 15.9835982 -2.14060025610578E-08 1.10541988376762E-08 0.1240124 5.80412257586897E-16 4.1426066844668E-17
3.65673076923077E-05 2.61800699300699E-06 16.1066105 -5.38224609066162E-09 2.70925173389225E-09 0.123012299999999 3.63086179380405E-17 1.94640281508908E-19
3.65677816901408E-05 2.61971830985915E-06 16.231623 4.73997833154272E-10 1.71131685216208E-09 0.1250125 3.15327931432888E-18 2.48462366771663E-18
3.65666806020067E-05 2.61747491638796E-06 16.3546353 -1.10108813415621E-09 -2.24339347119518E-09 0.123012299999999 6.24520934578076E-18 8.61231535925028E-19
3.6566887675507E-05 2.6176872074883E-06 16.4786477 2.07073500327226E-10 2.12291100339712E-10 0.124012400000002 8.79469458212154E-20 4.42445813446786E-19
3.65675995270004E-05 2.61805281828932E-06 16.6026601 7.11851493377935E-10 3.65610801018601E-10 0.124012399999998 6.4040380644586E-19 4.2065448227299E-19
3.65693993506493E-05 2.6176948051948E-06 16.7266725 1.79982364895181E-09 -3.58013094512888E-10 0.124012400000002 3.36753854316892E-18 6.087636980022E-18
3.65655074807926E-05 2.62090578245046E-06 16.8506849 -3.89186985678691E-09 3.21097725565966E-09 0.124012400000002 2.54570259185302E-17 8.86660323237404E-18
3.65686032138443E-05 2.61650185414091E-06 16.9746973 3.09573305169408E-09 -4.40392830955005E-09 0.124012399999998 2.89781476830076E-17 5.89070924011405E-18
3.65674261083744E-05 2.61791871921182E-06 17.0987097 -1.17710546987126E-09 1.41686507090766E-09 0.124012400000002 3.39308391635901E-18 3.43828348343602E-19
3.65686192468619E-05 2.62008368200837E-06 17.221722 1.19313848754388E-09 2.16496279654566E-09 0.123012299999999 6.11064336088527E-18 5.60682544434176E-18
3.65687128292268E-05 2.61714103653356E-06 17.3457344 9.35823649186318E-11 -2.94264547480827E-09 0.124012399999998 8.66792004943335E-18 4.30963990711239E-18
3.65638546536337E-05 2.61793455163621E-06 17.4697468 -4.85817559318491E-09 7.93515102649245E-10 0.124012400000002 2.423153631235E-17 1.01692565909881E-17
3.65655950479233E-05 2.61871006389776E-06 17.5937592 1.74039428966211E-09 7.75512261554478E-10 0.124012400000002 3.63039155130981E-18 2.16140924744052E-18
3.65693251533742E-05 2.61860940695297E-06 17.7177716 3.7301054509058E-09 -1.00656944798327E-10 0.124012399999998 1.39238184954133E-17 5.3968924333787E-18
3.65659877800407E-05 2.62016293279022E-06 17.841784 -3.33737333349404E-09 1.55352583725854E-09 0.124012400000002 1.3551503294147E-17 4.38566224699525E-18
3.65633183306056E-05 2.61957855973813E-06 17.9657964 -2.66944943517444E-09 -5.84373052089582E-10 0.124012399999998 7.46745215096164E-18 1.52209840071987E-17
3.65640782828283E-05 2.61279461279461E-06 18.0898088 7.59952222722404E-10 -6.78394694352136E-09 0.124012400000002 4.65994635133335E-17 3.93866304828515E-17
3.65728011093502E-05 2.61598652931854E-06 18.2138212 8.72282652195366E-09 3.19191652392892E-09 0.124012399999998 8.62760336278287E-17 3.89837232494496E-17
3.65655064528745E-05 2.62182244818146E-06 18.3378336 -7.29465647577854E-09 5.83591886292067E-09 0.124012400000002 8.72699620742111E-17 1.44147782104592E-17
3.65641025641026E-05 2.6207100591716E-06 18.4608459 -1.40388877189679E-09 -1.11238900986477E-09 0.123012299999999 3.20831299312579E-18 1.41177871661183E-17
3.65694383979103E-05 2.61906835002177E-06 18.5848583 5.33583380775582E-09 -1.64170914983019E-09 0.124012400000002 3.11663313566261E-17 6.39066172035546E-18
3.6571325648415E-05 2.61506792918897E-06 18.7088707 1.88725050466587E-09 -4.00042083280105E-09 0.124012399999998 1.95650813068703E-17 2.92612578873546E-17
3.65607271274471E-05 2.62015581302437E-06 18.8328831 -1.05985209679176E-08 5.08788383540448E-09 0.124012400000002 1.38215208629959E-16 4.28709609345951E-17
3.65666256662567E-05 2.6190036900369E-06 18.9568955 5.89853880959623E-09 -1.15212298747069E-09 0.124012399999998 3.61201474665713E-17 5.94848211526946E-19
3.65661707882535E-05 2.61988021638331E-06 19.0809079 -4.54878003182557E-10 8.76526346407225E-10 0.124012400000002 9.75212433725349E-19 3.09108050915843E-18
3.65691302652106E-05 2.61866224648986E-06 19.2049203 2.95947695713039E-09 -1.2179698934478E-09 0.124012399999998 1.0241954521131E-17 4.56681946028985E-18
3.65686467348544E-05 2.61752557041699E-06 19.3289327 -4.83530356163442E-10 -1.13667607286505E-09 0.124012400000002 1.52583409995546E-18 3.31608375600963E-18
