x y time dx dy dt dr^2 TotalDisplacementSquared
2.79749663526245E-05 5.81010094212651E-05 1.1471147 -1.1773658769005E-07 -3.09315869347344E-07 0.1640164 1.09538211111E-13 1.32306151741097E-13
2.81258831321754E-05 5.80735759493671E-05 1.3111311 1.50916779550954E-07 -2.74334718980498E-08 0.1640164 2.35284697304124E-14 2.6520032372752E-13
2.77195305715891E-05 5.78629131123257E-05 1.4751475 -4.06352560586338E-07 -2.10662837041404E-07 0.1640164 2.09501234405407E-13 1.45857220567941E-13
2.77458379097058E-05 5.8022212266605E-05 1.6381638 2.63073381166521E-08 1.59299154279317E-07 0.1630163 2.60682965928896E-14 5.74493602357297E-14
65
3.03510152284264E-05 2.77116116751269E-05 0 0 0 0 0 0
3.03445570842385E-05 2.76594255370504E-05 0.1630163 -6.45814418792057E-09 -5.21861380764577E-08 0.1630163 2.76510063368708E-15 2.76510063368708E-15
3.03680887372014E-05 2.77023321956769E-05 0.3270327 2.35316529628911E-08 4.29066586264604E-08 0.1640164 2.39472004565355E-15 3.77613440751917E-16
3.03946152395323E-05 2.76654092795172E-05 0.4910491 2.65265023308885E-08 -3.69229161597424E-08 0.1640164 2.06695706365E-15 4.03562232850992E-15
3.03480572433642E-05 2.77087064278862E-05 0.6550655 -4.65579961680049E-08 4.3297148368989E-08 0.1640164 4.04229006406621E-15 1.71901371577681E-17
3.03201040554963E-05 2.78462846851654E-05 0.8190819 -2.79531878679826E-08 1.37578257279269E-07 0.1640164 1.97091575879836E-14 1.90923202447513E-14
3.03321112340897E-05 2.78499930824571E-05 0.9820982 1.2007178593386E-08 3.70839729168892E-09 0.1630163 1.57924548246472E-16 1.95067748965724E-14
3.03376558956916E-05 2.77947491496599E-05 1.1461146 5.54466160195943E-09 -5.52439327972465E-08 0.1640164 3.08263538318693E-15 7.09031144283742E-15
3.04360088263688E-05 2.77671010895049E-05 1.310131 9.83529306771658E-08 -2.764806015497E-08 0.1640164 1.04377142031202E-14 1.03029867992038E-14
3.03895315705494E-05 2.78175290631411E-05 1.4741474 -4.64772558194255E-08 5.04279736362037E-08 0.1640164 4.70311583355798E-15 1.27020016942822E-14
3.03686815362281E-05 2.78920746997492E-05 1.6381638 -2.08500343212918E-08 7.45456366081427E-08 0.1640164 5.99177586851232E-15 3.28790016871856E-14
3.03735636023517E-05 2.78302378407269E-05 1.8011801 4.88206612362418E-09 -6.18368590223568E-08 0.1630163 3.84763170338627E-15 1.45805963316287E-14
3.04637377963738E-05 2.77710657833566E-05 1.9651965 9.01741940220973E-08 -5.91720573703043E-08 0.1640164 1.16327176409694E-14 1.62411683100393E-14
3.05240861913357E-05 2.77509025270758E-05 2.1292129 6.03483949619594E-08 -2.01632562807674E-08 0.1640164 4.04848567832856E-15 3.14973292492393E-14
3.04902783606099E-05 2.76586935235697E-05 2.2922292 -3.38078307258662E-08 -9.22090035060812E-08 0.1630163 9.64546974597332E-15 2.21945507497812E-14
3.04206647011525E-05 2.76396408469579E-05 2.4562456 -6.96136594573673E-08 -1.90526766118104E-08 0.1640164 5.20906606912053E-15 1.00308491583547E-14
3.02876609312959E-05 2.76464926001684E-05 2.620262 -1.33003769856636E-07 6.85175321052966E-09 0.1640164 1.77369493181349E-14 8.25426088834723E-15
3.0271330548926E-05 2.7661754176611E-05 2.7842784 -1.63303823698584E-08 1.52615764425299E-08 0.1640164 4.99597103856966E-16 8.8354183053438E-15
3.02340017775803E-05 2.76089045661593E-05 2.9482948 -3.73287713457451E-08 -5.28496104516663E-08 0.1640164 4.18651849507579E-15 2.42408979113992E-14
3.01199145646867E-05 2.75407343368592E-05 3.1123112 -1.1408721289353E-07 -6.81702293000797E-08 0.1640164 1.76630723086391E-14 8.26065815143532E-14
3.02810590065563E-05 2.75090843427047E-05 3.2753275 1.61144441869546E-07 -3.16499941544883E-08 0.1630163 2.69692532754265E-14 4.59111933563752E-14
3.03169505086296E-05 2.74690250314322E-05 3.4393439 3.58915020732731E-08 -4.00593112725822E-08 0.1640164 2.8929483407094E-15 6.00086848339156E-14
3.03102806898884E-05 2.73940931123887E-05 3.6033603 -6.66981874115535E-09 -7.49319190434825E-08 0.1640164 5.65927897357888E-15 1.02477340313249E-13
3.02805255579554E-05 2.7258747300216E-05 3.7673767 -2.97551319330367E-08 -1.35345812172698E-07 0.1640164 1.92038567490397E-14 2.10054935706573E-13
3.02854228777656E-05 2.72561587949161E-05 3.9313931 4.89731981020824E-09 -2.58850529993282E-09 0.1640164 3.06841010112384E-17 2.11739682557574E-13
3.03857885615251E-05 2.72649046793761E-05 4.0944094 1.00365683759556E-07 8.74588446003344E-09 0.1630163 1.01497609715114E-14 2.00756324747518E-13
3.03589353299325E-05 2.73678624321211E-05 4.2584258 -2.68532315925967E-08 1.02957752745027E-07 0.1640164 1.13213948972718E-14 1.18226270074923E-13
3.03262546277252E-05 2.71947758124229E-05 4.4224422 -3.26807022073154E-08 -1.73086619698239E-07 0.1640164 3.10270062153261E-14 2.67732396324103E-13
3.0349620682771E-05 2.71933020562987E-05 4.5864586 2.33660550457948E-08 -1.4737561242093E-09 0.1640164 5.48144485516757E-16 2.68646805727461E-13
3.03764027101419E-05 2.72084480203261E-05 4.750475 2.67820273708494E-08 1.51459640274005E-08 0.1640164 9.4667721641224E-16 2.53818187740392E-13
3.04447924342913E-05 2.73629329403095E-05 4.9134913 6.83897241494691E-08 1.54484919983442E-07 0.1630163 2.85427448715311E-14 1.30371024453696E-13
3.04751434034417E-05 2.73619229718656E-05 5.0775077 3.03509691503514E-08 -1.00996844389556E-09 0.1640164 9.22201364623248E-16 1.3768999302119E-13
3.04631314716034E-05 2.73670379667399E-05 5.2415241 -1.20119318382912E-08 5.11499487426903E-09 0.1640164 1.70449679051552E-16 1.31301092495709E-13
3.04252669039146E-05 2.73413033807829E-05 5.4055405 -3.78645676887999E-08 -2.57345859569611E-08 0.1640164 2.09599440063593E-15 1.42641544172756E-13
3.03693118134947E-05 2.7272584622282E-05 5.5695569 -5.59550904198574E-08 -6.87187585009177E-08 0.1640164 7.85323991380186E-15 1.93079518154844E-13
3.03598660836294E-05 2.73770155780268E-05 5.7325732 -9.44572986532677E-09 1.04430955744782E-07 0.163016300000001 1.09950463304573E-14 1.12032885832458E-13
3.03502561012353E-05 2.74471226272974E-05 5.8965896 -9.6099823940925E-09 7.01070492705966E-08 0.1640164 5.00735011904463E-15 6.99550326958608E-14
3.03786787247088E-05 2.74751686082158E-05 6.060606 2.84226234734533E-08 2.80459809184386E-08 0.1640164 1.59442257079112E-15 5.66705929168851E-14
3.04122783449758E-05 2.74392127888232E-05 6.2246224 3.35996202670543E-08 -3.59558193926048E-08 0.1640164 2.42175543028387E-15 7.79543227088397E-14
3.04370829361296E-05 2.74398832221163E-05 6.3876387 2.48045911538277E-08 6.70433293088024E-10 0.163016300000001 6.15717223109029E-16 8.12440024848281E-14
3.04329861897215E-05 2.74637763187684E-05 6.5516551 -4.09674640811986E-09 2.38930966520954E-08 0.1640164 5.87663398758814E-16 6.81416023569967E-14
3.04061107201501E-05 2.7449038235984E-05 6.7156715 -2.68754695714009E-08 -1.47380827843477E-08 0.1640164 9.3950194884158E-16 7.19803241515866E-14
3.03259312320917E-05 2.74459169054441E-05 6.8796879 -8.01794880584374E-08 -3.1213305399227E-09 0.1640164 6.43849300965257E-15 7.12229175089038E-14
3.02829268292683E-05 2.7432137733142E-05 7.0437043 -4.30044028233993E-08 -1.37791723020868E-08 0.1640164 2.03924425152779E-15 8.27417143484727E-14
3.04013369845361E-05 2.74038337628866E-05 7.2067206 1.18410155267792E-07 -2.83039702554397E-08 0.1630163 1.48220796027635E-14 9.72595224009635E-14
3.03648134733792E-05 2.74319992756248E-05 7.370737 -3.65235111568722E-08 2.81655127381732E-08 0.1640164 2.12726297503037E-15 7.83734855191173E-14
3.02668686537832E-05 2.74100065509335E-05 7.5347534 -9.79448195960479E-08 -2.19927246912626E-08 0.1640164 1.0076867625048E-14 9.80462969639013E-14
3.02085789636984E-05 2.73644120384735E-05 7.6987698 -5.82896900847452E-08 -4.55945124600383E-08 0.1640164 5.47654753664423E-15 1.40835677201933E-13
3.02508919015341E-05 2.74216910453086E-05 7.8627862 4.23129378356535E-08 5.72790068351274E-08 0.1640164 5.07126933230245E-15 9.40786521822293E-14
3.02605529759392E-05 2.73771633600675E-05 8.0258025 9.66107440514463E-09 -4.45276852410608E-08 0.1630163 2.07605111158872E-15 1.20039094571103E-13
3.03069248826291E-05 2.74345070422535E-05 8.1898189 4.63719066898918E-08 5.73436821859836E-08 0.1640164 5.43865161670313E-15 7.8730936152416E-14
3.03202375513933E-05 2.74539744175423E-05 8.3538353 1.33126687642218E-08 1.9467375288734E-08 0.164016400000001 5.56205850258297E-16 6.73242218992898E-14
3.03829355608592E-05 2.73736276849642E-05 8.5178517 6.26980094658585E-08 -8.03467325780538E-08 0.1640164 1.03866378269502E-14 1.15252085228921E-13
3.03759451795841E-05 2.74206836798992E-05 8.6818681 -6.99038127506668E-09 4.70559949349791E-08 0.1640164 2.26313208969159E-15 8.52606008719483E-14
3.04481897627965E-05 2.73940074906367E-05 8.8448844 7.22445832123846E-08 -2.66761892624778E-08 0.163016300000001 5.9308988770987E-15 1.10315308135733E-13
3.0458495534692E-05 2.73849324479047E-05 9.0089008 1.03057718955029E-08 -9.07504273196125E-09 0.1640164 1.88565334949059E-16 1.18271333733419E-13
3.03176365699465E-05 2.72832306694764E-05 9.1729172 -1.40858964745501E-07 -1.01701778428328E-07 0.1640164 3.01844996846591E-14 1.84624420844042E-13
3.02988308651598E-05 2.72490646921278E-05 9.3369336 -1.88057047867254E-08 -3.41659773485894E-08 0.164016400000001 1.52096854070979E-15 2.16672919251092E-13
3.01933333333333E-05 2.72483848797251E-05 9.50095 -1.05497531826451E-07 -6.79812402736957E-10 0.1640164 1.1130191366376E-14 2.39442644018376E-13
3.02252216488024E-05 2.71715958713775E-05 9.6639663 3.18883154691036E-08 -7.67890083475571E-08 0.163016300000001 6.91341646645827E-15 3.07441092973691E-13
3.02987307343608E-05 2.71009908043E-05 9.8279827 7.35090855583991E-08 -7.06050670775689E-08 0.1640164 1.038866115666E-14 3.75591516209145E-13
3.04273426351673E-05 2.70292928492152E-05 9.9919991 1.2861190080644E-07 -7.16979550848045E-08 0.1640164 2.16816177923883E-14 4.71384853213372E-13
3.04413935902053E-05 2.70622074180771E-05 10.1560155 1.40509550379839E-08 3.2914568861905E-08 0.1640164 1.28079818084453E-15 4.29894137352288E-13
3.03520746887967E-05 2.69156639004149E-05 10.3200319 -8.93189014085785E-08 -1.46543517662124E-07 0.164016400000001 2.94528687176246E-14 6.33533982525206E-13
3.02287983602357E-05 2.69257622341788E-05 10.4830482 -1.23276328560966E-07 1.00983337638993E-08 0.163016299999999 1.52990295282783E-14 6.32496306708726E-13
18
4.62360296991012E-05 7.44056271981243E-05 0 0 0 0 0 0
4.62023895727734E-05 7.43797067342505E-05 0.1640164 -3.36401263278532E-08 -2.59204638737174E-08 0.1640164 1.80352854678261E-15 1.80352854678261E-15
4.6188606557377E-05 7.44070491803279E-05 0.3270327 -1.37830153963066E-08 2.73424460773271E-08 0.1630163 9.37580870906361E-16 2.25097640437712E-15
4.60226698262243E-05 7.43519747235387E-05 0.4910491 -1.65936731152719E-07 -5.50744567891712E-08 0.1640164 3.05681945362721E-14 4.84010233831922E-14
4.59347299168975E-05 7.43678150969529E-05 0.6550655 -8.79399093268205E-08 1.5840373414207E-08 0.1640164 7.98434508231093E-15 9.22113137509894E-14
4.59597112249651E-05 7.43395435491383E-05 0.8190819 2.49813080675594E-08 -2.82715478145832E-08 0.1640164 1.42334616859857E-15 8.07189478122213E-14
4.60126689189189E-05 7.43362693050193E-05 0.9830983 5.29576939538501E-08 -3.27424411902655E-09 0.1640164 2.81523802346063E-15 5.47005554596009E-14
4.59311915312654E-05 7.43020679468242E-05 1.1461146 -8.14773876535355E-08 -3.42013581950766E-08 0.1630163 7.80829760123244E-15 1.03650827099328E-13
4.58135702054794E-05 7.40738441780822E-05 1.310131 -1.17621325785933E-07 -2.28223768742026E-07 0.1640164 6.59208648984545E-14 2.88551996139387E-13
4.58179628355127E-05 7.40903303509979E-05 1.4741474 4.39263003327994E-09 1.64861729157337E-08 0.1640164 2.91089096016745E-16 2.74192004238514E-13
4.57073754789272E-05 7.40996168582376E-05 1.6381638 -1.10587356585526E-07 9.28650723962221E-09 0.1640164 1.23158026532859E-14 3.73117612625366E-13
4.57170352170352E-05 7.41179361179361E-05 1.8021802 9.65973810801302E-09 1.83192596985577E-08 0.1640164 4.28905816218601E-16 3.52121430034774E-13
4.57355805243446E-05 7.41209737827715E-05 1.9651965 1.85453073093527E-08 3.03766483541779E-09 0.1630163 3.53155830850663E-16 3.31476943386578E-13
4.567082616179E-05 7.41097246127367E-05 2.1292129 -6.47543625545524E-08 -1.12491700348727E-08 0.1640164 4.31967129631989E-15 4.07013378628154E-13
4.567082616179E-05 7.41402753872633E-05 2.2932293 0 3.0550774526688E-08 0.1640164 9.33349824180527E-16 3.89866622116253E-13
4.56757912745937E-05 7.41090675791275E-05 2.4572457 4.96511280365297E-09 -3.12078081358891E-08 0.1640164 9.98579633799464E-16 4.01814699914222E-13
4.56704545454545E-05 7.41477272727273E-05 2.6212621 -5.33672913912397E-09 3.86596935998114E-08 0.1640164 1.52305258713567E-15 3.86387625942223E-13
4.58005198915009E-05 7.39199819168174E-05 2.7842784 1.30065346046358E-07 -2.27745355909903E-07 0.1630163 6.87849413806872E-14 4.25520131771713E-13
19
5.46986234021632E-05 8.40742379547689E-05 0 0 0 0 0 0
5.47163705583756E-05 8.41078680203046E-05 0.1640164 1.77471562124083E-08 3.36300655356325E-08 0.1640164 1.44594286155856E-15 1.44594286155856E-15
5.47520053475936E-05 8.41221590909091E-05 0.3280328 3.56347892179443E-08 1.42910706045285E-08 0.1640164 1.47407290163094E-15 5.14606738689299E-15
5.47511490479317E-05 8.41244254760341E-05 0.4910491 -8.56299661869286E-10 2.26638512505417E-09 0.1630163 5.86975064598426E-18 5.27773075414261E-15
5.47680448493343E-05 8.41340224246671E-05 0.6550655 1.68958014025549E-08 9.59694863298921E-09 0.1640164 3.77569528098808E-16 8.39352016833055E-15
5.47401494565217E-05 8.41299252717391E-05 0.8190819 -2.78953928125247E-08 -4.09715292801138E-09 0.1640164 7.94939602280569E-16 4.82549046192496E-15
5.47241442097596E-05 8.41352876911872E-05 0.9830983 -1.60052467620915E-08 5.36241944806193E-09 0.1640164 2.84923466252392E-16 4.37838193711199E-15
5.47428271518544E-05 8.41285864240728E-05 1.1471147 1.86829420947916E-08 -6.70126711440844E-09 0.1640164 3.93959306255988E-16 4.90772760243461E-15
5.481875E-05 8.410625E-05 1.310131 7.59228481455594E-08 -2.23364240727761E-08 0.1630163 6.26319471089256E-15 1.54551705477139E-14
5.48853503184713E-05 8.41204883227176E-05 1.4741474 6.66003184713375E-08 1.42383227176168E-08 0.1640164 4.63833225429459E-15 3.7006037809325E-14
5.49795271049596E-05 8.41352364475202E-05 1.6381638 9.41767864882905E-08 1.47481248025656E-08 0.1640164 9.08677429845311E-15 8.26277063626534E-14
5.48805015353122E-05 8.41287103377687E-05 1.8021802 -9.9025569647452E-08 -6.5261097515048E-09 0.1640164 9.84865355249106E-15 3.6046895827418E-14
5.49220142602496E-05 8.41136363636364E-05 1.9661966 4.15127249373768E-08 -1.50739741323207E-08 0.1640164 1.95053102786818E-15 5.14557100978299E-14
5.49325922421949E-05 8.41421475875118E-05 2.1292129 1.05779819453389E-08 2.85112238754692E-08 0.1630163 9.24783588913042E-16 5.93531363250378E-14
5.48992974238876E-05 8.41296838407494E-05 2.2932293 -3.32948183073043E-08 -1.24637467624211E-08 0.1640164 1.26388990947417E-15 4.33443092671889E-14
5.48873922413793E-05 8.41317349137931E-05 2.4572457 -1.19051825082792E-08 2.05107304370244E-09 0.1640164 1.4594027118604E-16 3.89395749560147E-14
5.47643950437318E-05 8.41375728862974E-05 2.6212621 -1.22997197647528E-07 5.83797250426699E-09 0.1640164 1.51623925521057E-14 8.33722238633497E-15
5.47487373737374E-05 8.4137987012987E-05 2.7852785 -1.5657669994404E-08 4.14126689634031E-10 0.1640164 2.45334130568726E-16 6.5753525706266E-15
5.45722424794895E-05 8.41469917958067E-05 2.9482948 -1.7649489424786E-07 9.00478281972994E-09 0.1630163 3.12315338091937E-14 2.12652590016133E-14
52
7.83060207336523E-05 8.67874800637959E-05 0 0 0 0 0 0
7.83987781954887E-05 8.64140977443609E-05 0.1640164 9.27574618363991E-08 -3.73382319434953E-07 0.1640164 1.48018303192956E-13 1.48018303192956E-13
7.84388428682371E-05 8.66943437742687E-05 0.3270327 4.00646727484002E-08 2.80246029907801E-07 0.1630163 8.01430152815203E-14 2.6316087862548E-14
7.84255916262136E-05 8.66947815533981E-05 0.4910491 -1.32512420235287E-08 4.37779129356386E-10 0.1640164 1.75787065732232E-16 2.28902121778691E-14
7.84978162862778E-05 8.66702592279515E-05 0.6550655 7.22246600642364E-08 -2.45223254465259E-08 0.1640164 5.81774596669984E-15 5.0526258362965E-14
7.8480412371134E-05 8.66869201030928E-05 0.8190819 -1.74039151438023E-08 1.66608751412554E-08 0.1640164 5.80481022805174E-16 4.05247489201525E-14
7.84998092088527E-05 8.66858941745103E-05 0.9830983 1.93968377186877E-08 -1.02592858247874E-09 0.1640164 3.77289842941454E-16 4.78736660224281E-14
7.84468841107872E-05 8.68380102040816E-05 1.1471147 -5.29250980655433E-08 1.52116029571317E-07 0.1640164 2.59403524577893E-14 2.23957860951346E-14
7.83812346059113E-05 8.68541410098522E-05 1.310131 -6.56495048758359E-08 1.61308057705867E-08 0.1630163 4.57006038525079E-15 1.0100808309324E-14
7.84186274509804E-05 8.66054298642534E-05 1.4741474 3.73928450690642E-08 -2.48711145598818E-07 0.1640164 6.32554588074357E-14 4.58225479408548E-14
7.82936117936118E-05 8.65887592137592E-05 1.6381638 -1.25015657368607E-07 -1.66706504941772E-08 0.1640164 1.59068251752039E-14 3.96439580322128E-14
7.80411585365854E-05 8.68579268292683E-05 1.8021802 -2.52453257026417E-07 2.69167615509076E-07 0.1640164 1.36183852222088E-13 7.5114730200659E-14
7.80194120909595E-05 8.68831114808652E-05 1.9661966 -2.17464456258654E-08 2.51846515969305E-08 0.1640164 1.10717457341749E-15 9.12898819969118E-14
7.79281609195402E-05 8.69310344827586E-05 2.1292129 -9.12511714192732E-08 4.79230018933947E-08 0.1630163 1.06233903958639E-14 1.63385910324557E-13
7.79514563106796E-05 8.68634389371487E-05 2.2932293 2.32953911393849E-08 -6.75955456099189E-08 0.1640164 5.11183303463956E-15 1.31485680478998E-13
7.78645161290323E-05 8.68220843672456E-05 2.4572457 -8.69401816473641E-08 -4.13545699030493E-08 0.1640164 9.26879563674285E-15 1.96123773717965E-13
7.78310493343775E-05 8.69962803445576E-05 2.7852785 -3.34667946547995E-08 1.74195977311911E-07 0.3280328 3.14642648561182E-14 2.6919538737529E-13
7.78510273972603E-05 8.69606164383562E-05 2.9482948 1.99780628828137E-08 -3.56639062013926E-08 0.1630163 1.67103720209139E-15 2.36995140357059E-13
7.79178726483357E-05 8.68176555716353E-05 3.1123112 6.68452510754776E-08 -1.42960866720856E-07 0.1640164 2.49060970049218E-14 1.51569497408291E-13
7.79991462278795E-05 8.68301769636759E-05 3.2763276 8.12735795437902E-08 1.25213920405685E-08 0.1640164 6.76217999049441E-15 9.59949875526546E-14
7.81063421375921E-05 8.66149416461917E-05 3.440344 1.07195909712601E-07 -2.15235317484229E-07 0.1640164 5.7817204951649E-14 6.96410472739268E-14
7.79820024198427E-05 8.67323805202662E-05 3.6043604 -1.24339717749422E-07 1.17438874074523E-07 0.1640164 2.92522545538975E-14 1.08023827381197E-13
7.80179750550257E-05 8.64445157740279E-05 3.7673767 3.59726351829579E-08 -2.87864746238299E-07 0.1630163 8.41601426088462E-14 2.00594817031537E-13
7.79576127819549E-05 8.64388157894737E-05 3.9313931 -6.03622730707798E-08 -5.69998455419807E-09 0.1640164 3.67609383418948E-15 2.42954876994604E-13
7.78615262681159E-05 8.64747509057971E-05 4.0954095 -9.60865138389551E-08 3.59351163234152E-08 0.1640164 1.05239507269011E-14 2.95374856155085E-13
7.7946949602122E-05 8.64173297966401E-05 4.2594259 8.54233340060802E-08 -5.74211091569481E-08 0.1640164 1.05943297695285E-14 2.65943297773892E-13
7.78526556253569E-05 8.6483723586522E-05 4.4224422 -9.42939767650728E-08 6.63937898818432E-08 0.1630163 1.32994893890464E-14 2.97807918905503E-13
