x y time dx dy dt dr^2 TotalDisplacementSquared
0.000113632834757835 3.38735754985755E-05 1.8021802 1.64663902287998E-09 -4.78376592238305E-09 0.1640164 2.55958364718245E-17 3.75881627153719E-17
0.00011362646627566 3.38695014662757E-05 1.9651965 -6.3684821749348E-09 -4.07403229984027E-09 0.1630163 5.7155304392604E-17 1.02783084041557E-16
0.000113544480519481 3.38418831168831E-05 2.2932293 -8.19857561793071E-08 -2.76183493925402E-08 0.3280328 7.48443743946122E-15 9.20127638937866E-15
0.000113378644314869 3.38655247813411E-05 2.6212621 -1.65836204611708E-07 2.36416644579904E-08 0.3280328 2.80605750583604E-14 6.65379505045174E-14
0.000113366785714286 3.38717857142857E-05 2.7842784 -1.18586005830963E-08 6.26093294460617E-09 0.1630163 1.79825689126267E-16 7.27951765068193E-14
0.000113360110803324 3.38604570637119E-05 2.9482948 -6.67491096160688E-09 -1.13286505738017E-08 0.1640164 1.72892760168678E-16 7.65001654849725E-14
0.000113353459972863 3.38605834464043E-05 3.2763276 -6.65083046114034E-09 1.26382692428706E-10 0.3280328 4.42495184077778E-17 8.02197478797723E-14
0.000113352367688022 3.38610724233983E-05 3.6033603 -1.09228484068069E-09 4.88976993985091E-10 0.3270327 1.43218467382754E-18 8.08317083724092E-14
0.000113356643356643 3.38636363636364E-05 3.7673767 4.27566862107653E-09 2.56394023804063E-09 0.1640164 2.48551317015023E-17 7.8387018728216E-14
0.000113356633380884 3.3864122681883E-05 3.9313931 -9.97575891403812E-12 4.86318246657902E-10 0.1640164 2.36604952798327E-19 7.83878988304326E-14
0.000113359913793103 3.38732040229885E-05 4.0954095 3.28041221899866E-09 9.0813411054782E-09 0.1640164 9.32318606006038E-17 7.65610450593152E-14
0.000113346527777778 3.38767361111111E-05 4.2584258 -1.33860153256649E-08 3.5320881226113E-09 0.1630163 1.91661052804826E-16 8.41911612413741E-14
49
1.2435960591133E-05 4.28884236453202E-05 0 0 0 0 0 0
1.2418219944082E-05 4.28869990680336E-05 0.1640164 -1.77406470509922E-08 -1.42457728664169E-09 0.1640164 3.16759978233494E-16 3.16759978233494E-16
1.24909440175631E-05 4.28674533479693E-05 0.3280328 7.27240734811048E-08 -1.95457200642863E-08 0.1640164 5.67082603651657E-15 3.46293055298194E-15
1.25221407624633E-05 4.3125073313783E-05 0.4920492 3.11967449002246E-08 2.57619965813724E-07 0.1640164 6.73412836782341E-14 6.34300875140776E-14
1.25190033783784E-05 4.31354166666667E-05 0.6560656 -3.13738408496356E-09 1.03433528836732E-08 0.1640164 1.16828127772773E-16 6.79016571073378E-14
1.24940415821501E-05 4.31521298174442E-05 0.8190819 -2.49617962282773E-08 1.67131507775551E-08 0.1630163 9.0242067985533E-16 7.29143467338336E-14
1.24924866698982E-05 4.31566892874455E-05 0.9830983 -1.55491225189586E-09 4.55947000124723E-09 0.1640164 2.32065188033693E-17 7.51616523254539E-14
1.25015892420538E-05 4.31563569682152E-05 1.1471147 9.10257215558374E-09 -3.32319230309963E-10 0.1640164 8.29672559184423E-17 7.60953853392179E-14
1.2496067985794E-05 4.31530948756976E-05 1.3111311 -5.52125625977595E-09 -3.26209251753795E-09 0.1640164 4.11255182790922E-17 7.36637590824335E-14
1.24113307349666E-05 4.31443485523385E-05 1.4751475 -8.47372508274216E-08 -8.74632335909098E-09 0.1640164 7.25689985009114E-15 6.61041878471205E-14
1.25905747126437E-05 4.30965517241379E-05 1.6381638 1.79243977677086E-07 -4.7796828200596E-08 0.1630163 3.44129403195408E-14 6.72228237628789E-14
1.23932637571157E-05 4.30804870335231E-05 1.8021802 -1.97310955527929E-07 -1.60646906148472E-08 0.1640164 3.9189687455895E-14 3.8711364723071E-14
1.24671830985915E-05 4.31443661971831E-05 1.9661966 7.39193414758006E-08 6.38791636600118E-08 0.1640164 9.54461659411858E-15 6.64814348260928E-14
1.24872685185185E-05 4.31543209876543E-05 2.130213 2.00854199269696E-08 9.95479047122672E-09 0.1640164 5.02521946968732E-16 7.33339000729496E-14
1.24852715163934E-05 4.31539446721311E-05 2.2942294 -1.99700212507636E-09 -3.76315523176629E-10 0.1640164 4.12963086054321E-18 7.29329830287824E-14
1.24921518987342E-05 4.31558227848101E-05 2.4572457 6.88038234073396E-09 1.87811267898041E-09 0.1630163 5.08669683896307E-17 7.46597628498854E-14
1.24913043478261E-05 4.31673913043478E-05 2.6212621 -8.4755090808919E-10 1.15685195376969E-08 0.1640164 1.34548986835877E-16 8.08858861882584E-14
1.26362736471623E-05 4.30986581610207E-05 2.7852785 1.44969299336253E-07 -6.87331433271439E-08 0.1640164 2.57403427416739E-14 8.4323872007629E-14
1.2439672801636E-05 4.31695637355147E-05 2.9492949 -1.96600845526349E-07 7.09055744939775E-08 0.1640164 4.36794929559965E-14 7.90535308213689E-14
1.26491168478261E-05 4.30931838768116E-05 3.1133113 2.09444046190097E-07 -7.63798587030635E-08 0.1640164 4.97006912999793E-14 8.73623421678185E-14
1.26189125295508E-05 4.31055555555556E-05 3.2763276 -3.02043182752598E-08 1.23716787439605E-08 0.1630163 1.06535927741696E-15 8.06176782132949E-14
1.26170520231214E-05 4.3105732177264E-05 3.440344 -1.86050642944124E-09 1.76621708412483E-10 0.1640164 3.49267940187475E-18 8.00171047951598E-14
1.26410767696909E-05 4.30821286141575E-05 3.6043604 2.40247465695411E-08 -2.36035631064411E-08 0.1640164 1.13431663905042E-15 7.95942616584768E-14
1.24035812672176E-05 4.32047750229568E-05 3.7683768 -2.37495502473298E-07 1.22646408799312E-07 0.1640164 7.14462552864121E-14 1.01126614749819E-13
1.23043864848844E-05 4.31751630112626E-05 3.9313931 -9.91947823332193E-08 -2.96120116942404E-08 0.1630163 1.07164760787146E-14 9.95312094161674E-14
1.24528246942341E-05 4.32018054746651E-05 4.0954095 1.48438209349719E-07 2.66424634025171E-08 0.1640164 2.27437228511053E-14 9.84925689369736E-14
1.26493108728943E-05 4.34033307810107E-05 4.2594259 1.96486178660205E-07 2.01525306345609E-07 0.1640164 7.92192675021814E-14 3.10647701112662E-13
1.27109221713538E-05 4.33945389143231E-05 4.4234423 6.1611298459491E-08 -8.79186668763765E-09 0.1640164 3.87324901771767E-15 3.31756536115399E-13
1.26652448071217E-05 4.34046735905045E-05 4.5874587 -4.5677364232164E-08 1.01346761813659E-08 0.1640164 2.18913326449892E-15 3.1908525760428E-13
1.27172570016474E-05 4.342215815486E-05 4.750475 5.20121945257852E-08 1.7484564355513E-08 0.1630163 3.0109783700902E-15 3.64000197241967E-13
1.26259842519685E-05 4.34079724409449E-05 4.9144914 -9.12727496789429E-08 -1.41857139150829E-08 0.1640164 8.53194931323556E-15 3.06039942712387E-13
1.26673675357443E-05 4.33887720773759E-05 5.0785078 4.13832837758186E-08 -1.92003635689346E-08 0.1640164 2.0812301372492E-15 3.03897727474994E-13
1.27390759312321E-05 4.34018624641834E-05 5.2425242 7.17083954877697E-08 1.30903868074341E-08 0.1640164 5.31345221019864E-15 3.55498330119008E-13
1.27371376811594E-05 4.33974637681159E-05 5.4065406 -1.93825007267101E-09 -4.39869606744026E-09 0.1640164 2.31053404379235E-17 3.49829486172688E-13
1.26889982876712E-05 4.34156678082192E-05 5.5695569 -4.81393934881886E-08 1.82040401032353E-08 0.1630163 2.64878828149086E-15 3.42014483180419E-13
1.27115705931495E-05 4.34191729323308E-05 5.7335733 2.25723054783078E-08 3.50512411164772E-09 0.1640164 5.21794869644098E-16 3.57655678873845E-13
1.27394894894895E-05 4.34001501501502E-05 5.8975897 2.79188963399495E-08 -1.90227821806701E-08 0.1640164 1.14133101473406E-15 3.53993807882987E-13
1.27542245021123E-05 4.33734158117079E-05 6.0616061 1.47350126227614E-08 -2.6734338442246E-08 0.1640164 9.31845448937494E-16 3.36509318489252E-13
1.27314465408805E-05 4.33715408805031E-05 6.2256225 -2.2777961231748E-08 -1.87493120476034E-09 0.1640164 5.223508848976E-16 3.20714209429001E-13
1.26984343090538E-05 4.33854663036079E-05 6.3886388 -3.30122318267243E-08 1.39254231047516E-08 0.1630163 1.28372485882774E-15 3.15943856756861E-13
1.27577262693157E-05 4.34001103752759E-05 6.5526552 5.92919602618949E-08 1.46440716680374E-08 0.1640164 3.72998538671674E-15 3.65356461269152E-13
1.27425491439442E-05 4.33727013316424E-05 6.7166716 -1.51771253714763E-08 -2.74090436335754E-08 0.1640164 9.81600807448752E-16 3.28521418184411E-13
1.26613382899628E-05 4.33992565055762E-05 6.880688 -8.12108539813714E-08 2.65551739338505E-08 0.1640164 7.30038006704068E-15 3.11745318247168E-13
1.26441131498471E-05 4.33943042813456E-05 7.0447044 -1.72251401157304E-08 -4.95222423064234E-09 0.1640164 3.21229976837106E-16 2.9924270560466E-13
1.27434903905766E-05 4.33724426534408E-05 7.2077207 9.93772407294706E-08 -2.18616279047765E-08 0.1630163 1.03537667496501E-14 3.28848977767844E-13
1.27424193548387E-05 4.33532258064516E-05 7.3717371 -1.07103573785672E-09 -1.92168469891811E-08 0.1640164 3.70434325757366E-16 3.09958022844464E-13
1.27286381842457E-05 4.33553070761015E-05 7.5357535 -1.37811705930488E-08 2.08126964985667E-09 0.1640164 1.94252346270129E-16 3.03640311448309E-13
1.24286030061892E-05 4.3381741821397E-05 7.6997699 -3.00035178056447E-07 2.64347452955249E-08 0.1640164 9.07199038302032E-14 2.43416956903944E-13
1.20210843373494E-05 4.31771371199082E-05 7.8627862 -4.07518668839815E-07 -2.0460470148879E-07 0.1630163 2.07934549324292E-13 2.554777763622E-13
14
0.00010413335755814 1.68640988372093E-05 0 0 0 0 0 0
0.000104141369047619 1.68697916666667E-05 0.1640164 8.01148947951447E-09 5.6928294573666E-09 0.1640164 9.65922709110319E-17 9.65922709110319E-17
0.000104116501854141 1.66674907292954E-05 0.3270327 -2.48671934781299E-08 -2.02300937371241E-07 0.1630163 4.15440465727616E-14 3.89388628547627E-14
0.000104251385809313 1.66541019955654E-05 0.6550655 1.34883955171716E-07 -1.3388733730018E-08 0.3280328 1.83729395536589E-14 5.80293415753907E-14
0.00010425 1.66495398773006E-05 0.8190819 -1.38580931263732E-09 -4.56211826479347E-09 0.1640164 2.27333905129545E-17 5.96410065202688E-14
0.00010425 1.66308922558923E-05 0.9830983 0 -1.86476214083591E-08 0.1640164 3.47733784189492E-16 6.79907688127552E-14
0.00010425 1.66223404255319E-05 1.1461146 0 -8.55183036034291E-09 0.1630163 7.31338025120827E-17 7.20525888599451E-14
0.000104144886363636 1.68721590909091E-05 1.310131 -1.0511363636364E-07 2.49818665377177E-07 0.1640164 7.34582421204214E-14 1.97881045888539E-16
0.000104123769338959 1.68663853727145E-05 1.4741474 -2.1117024677153E-08 -5.77371819460382E-09 0.1640164 4.7926455300619E-16 9.71621916665156E-17
0.000104124293785311 1.68661723163842E-05 1.6381638 5.24446351533925E-10 -2.13056330306216E-10 0.1640164 3.20436975520796E-19 8.64512937806741E-17
0.000104126637554585 1.68689956331878E-05 1.8021802 2.34376927441815E-09 2.82331680359249E-09 0.1640164 1.34643721851543E-17 6.91370586256207E-17
0.000104294940079893 1.68951398135819E-05 2.1292129 1.6830252530832E-07 2.61441803941196E-08 0.3270327 2.9009258193638E-14 2.7072453550527E-14
0.000104009585889571 1.68665644171779E-05 2.620262 -2.8535419032292E-07 -2.85753964039763E-08 0.4910491 8.22435672144936E-14 1.53255050249305E-14
0.000103960427135678 1.6848932160804E-05 2.7842784 -4.91587538921721E-08 -1.76322563738971E-08 0.1640164 2.72747954906598E-15 3.01349590857743E-14
45
1.55455404383976E-05 4.82316704459562E-05 0 0 0 0 0 0
1.53690878378378E-05 4.77712204391892E-05 0.1640164 -1.76452600559742E-07 -4.60450006766976E-07 0.1640164 2.43149728976004E-13 2.43149728976004E-13
1.52603072734345E-05 4.77650719564372E-05 0.4910491 -1.08780564403377E-07 -6.1484827520033E-09 0.3270327 1.18710150320689E-14 2.99072108816271E-13
1.52475614927905E-05 4.77252968617472E-05 0.6550655 -1.27457806439608E-08 -3.97750946899364E-08 0.1640164 1.74451308181738E-15 3.45205658809691E-13
1.52575046904315E-05 4.77140009380863E-05 0.8190819 9.94319764101803E-09 -1.12959236609456E-08 0.1640164 2.26465070682256E-16 3.50946311484593E-13
1.52922943221321E-05 4.77746234067207E-05 0.9830983 3.4789631700578E-08 6.06224686344419E-08 0.1640164 4.88540217719575E-15 2.73025591477414E-13
1.53751413494158E-05 4.78245382585752E-05 1.1471147 8.2847027283659E-08 4.9914851854453E-08 0.1640164 9.35512236539133E-15 1.94792467527446E-13
1.52189907550077E-05 4.77577041602465E-05 1.310131 -1.56150594408052E-07 -6.68340983286626E-08 0.1630163 2.88498048333933E-14 3.3127873571141E-13
1.52404774678112E-05 4.78741282188841E-05 1.4741474 2.14867128034548E-08 1.16424058637584E-07 0.1640164 1.40162402567457E-14 2.2089986016265E-13
1.51567361111111E-05 4.78147916666667E-05 1.6381638 -8.37413567000471E-08 -5.93365522174523E-08 0.1640164 1.0533441251019E-14 3.24956721538585E-13
1.50864714086471E-05 4.78227336122734E-05 1.8021802 -7.02647024639713E-08 7.94194560669581E-09 0.1640164 5.00020291237013E-15 3.77973708018526E-13
1.51101281694065E-05 4.79044302033993E-05 1.9661966 2.36567607593798E-08 8.16965911259118E-08 0.1640164 7.23397533122094E-15 2.96670020336635E-13
1.50680311145116E-05 4.78498469778118E-05 2.1292129 -4.20970548949153E-08 -5.45832255874927E-08 0.1630163 4.75149054636064E-15 3.73804315223846E-13
1.50868894601542E-05 4.78432519280206E-05 2.2932293 1.88583456426361E-08 -6.5950497912155E-09 0.1640164 3.99131882125744E-16 3.61229664918859E-13
1.50729470005824E-05 4.77574257425743E-05 2.4572457 -1.39424595718296E-08 -8.5826185446308E-08 0.1640164 7.56052628717616E-15 4.48252596151752E-13
1.50501251172975E-05 4.77833906787613E-05 2.6212621 -2.28218832849461E-08 2.596493618708E-08 0.1640164 1.19501626787083E-15 4.46391090056978E-13
1.50688851913478E-05 4.77970049916805E-05 2.7842784 1.8760074050288E-08 1.3614312919195E-08 0.1630163 5.3728989463405E-16 4.16134281680772E-13
1.504385625966E-05 4.75997874806801E-05 2.9482948 -2.50289316877836E-08 -1.97217511000467E-07 0.1640164 3.95211940666511E-14 6.50963097001745E-13
1.50131763059701E-05 4.75517723880597E-05 3.1123112 -3.06799536898215E-08 -4.80150926203606E-08 0.1640164 3.2467086777514E-15 7.45672938626589E-13
1.50964476699771E-05 4.77072192513369E-05 3.2763276 8.32713640069329E-08 1.55446863277199E-07 0.1640164 3.10978473662952E-14 4.76733370185157E-13
1.5191430020284E-05 4.7670892494929E-05 3.440344 9.49823503068945E-08 -3.63267564078953E-08 0.1640164 1.03412801009402E-14 4.39866098574807E-13
1.52591424968474E-05 4.76778058007566E-05 3.6033603 6.77124765634396E-08 6.91330582761651E-09 0.1630163 4.63277327982051E-15 3.88789826126183E-13
1.52821088053842E-05 4.76862030286035E-05 3.7673767 2.2966308536768E-08 8.39722784685648E-09 0.1640164 5.97964763318043E-16 3.66930928665511E-13
1.52813578826237E-05 4.76842635212888E-05 3.9313931 -7.50922760477835E-10 -1.93950731463843E-09 0.1640164 4.32557361573964E-18 3.6944676394895E-13
1.52870738636364E-05 4.7684375E-05 4.0954095 5.71598101265813E-09 1.11478711161794E-10 0.1640164 3.26848664401106E-17 3.66337275433147E-13
1.5178265171504E-05 4.78835751978892E-05 4.2594259 -1.08808692132406E-07 1.99200197889176E-07 0.1640164 5.15200503226518E-14 2.56061423398596E-13
1.51815789473684E-05 4.7899298245614E-05 4.4224422 3.3137758644628E-09 1.57230477248547E-08 0.1630163 2.58195340237954E-16 2.42939246512437E-13
1.51550196850394E-05 4.78871391076115E-05 4.5864586 -2.65592623290498E-08 -1.21591380024881E-08 0.1640164 8.53239052426836E-16 2.71208301904996E-13
1.50831500219974E-05 4.80651121865376E-05 4.750475 -7.18696630420101E-08 1.77973078926072E-07 0.1640164 3.68396652881981E-14 2.41546550959304E-13
1.50433952870893E-05 4.78206936608032E-05 4.9144914 -3.97547349080796E-08 -2.44418525734432E-07 0.1640164 6.13208546698047E-14 4.2105167091711E-13
1.50071403385049E-05 4.77667489421721E-05 5.0785078 -3.62549485843449E-08 -5.39447186311151E-08 0.1640164 4.22445396504366E-15 5.0602667224527E-13
1.50068405301411E-05 4.77788584865327E-05 5.2415241 -2.99808363850573E-10 1.21095443606336E-08 0.1630163 1.46730949677188E-16 4.95236261752467E-13
1.49419168591224E-05 4.76546189376443E-05 5.4055405 -6.49236710186827E-08 -1.24239548888362E-07 0.1640164 1.96505485665257E-14 6.97349868701922E-13
1.4936753902663E-05 4.7652318640955E-05 5.5695569 -5.16295645940978E-09 -2.30029668934151E-09 0.1640164 3.19474842607567E-17 7.06269560049822E-13
1.49033347863993E-05 4.77808413251962E-05 5.7335733 -3.34191162636905E-08 1.28522684241162E-07 0.1640164 1.76349176963994E-14 6.15674995583767E-13
1.48649250708789E-05 4.78262454434994E-05 5.8975897 -3.84097155204035E-08 4.54041183032317E-08 0.1640164 3.53684020525218E-15 6.27606711119659E-13
1.49142953929539E-05 4.78151535682023E-05 6.060606 4.93703220750312E-08 -1.10918752970477E-08 0.1630163 2.56045839939757E-15 5.71956616850942E-13
1.49200593723494E-05 4.77750212044105E-05 6.2246224 5.76397939551931E-09 -4.01323637918338E-08 0.1640164 1.64383008199207E-15 5.99755093788922E-13
1.49298365122616E-05 4.80381471389646E-05 6.3886388 9.77713991213136E-09 2.63125934554061E-07 0.1640164 6.93308498998095E-14 4.16542595008245E-13
1.49777345438824E-05 4.7776588845655E-05 6.5526552 4.78980316208233E-08 -2.61558293309584E-07 0.1640164 7.07069622321716E-14 5.29502796778854E-13
1.49762369791667E-05 4.77775607638889E-05 6.7156715 -1.49756471573781E-09 9.71918233894087E-10 0.163016300000001 3.18732513119867E-18 5.30322032039528E-13
1.49452837893018E-05 4.77477541853818E-05 6.8796879 -3.09531898649098E-08 -2.98065785070989E-08 0.1640164 1.846532085113E-15 5.94482992032034E-13
1.49745860165593E-05 4.76276448942042E-05 7.0437043 2.93022272575811E-08 -1.20109291177556E-07 0.1640164 1.52848623494299E-14 6.90835818985867E-13
1.49009380329733E-05 4.7638715179079E-05 7.2077207 -7.36479835860564E-08 1.10702848747906E-08 0.1640164 5.54657669350105E-15 7.67108209596134E-13
1.4631884057971E-05 4.78833333333333E-05 7.3717371 -2.69053975002267E-07 2.44618154254312E-07 0.1640164 1.32228082855307E-13 9.56106725524584E-13
21
7.78937753721245E-05 5.19235453315291E-05 0 0 0 0 0 0
7.79071526822558E-05 5.19229711141678E-05 0.1640164 1.33773101313466E-08 -5.74217361275942E-10 0.1640164 1.79282151928218E-16 1.79282151928218E-16
7.79111747851003E-05 5.19280085959885E-05 0.3280328 4.02210284444493E-09 5.03748182072172E-09 0.1640164 4.15535343853938E-17 3.22660301537094E-16
7.78567270375162E-05 5.1882276843467E-05 0.8190819 -5.44477475841205E-08 -4.57317525215259E-08 0.4910491 5.0559504056742E-15 3.07566720418076E-15
7.78156779661017E-05 5.20421374764595E-05 0.9830983 -4.10490714144771E-08 1.59860632992498E-07 0.1640164 2.72404482447529E-14 2.01633016666882E-14
7.7649024024024E-05 5.18693693693694E-05 1.4741474 -1.66653942077659E-07 -1.72768107090143E-07 0.4910491 5.76223552375346E-14 6.28382572729269E-14
7.76244525547445E-05 5.18667883211679E-05 1.6381638 -2.45714692795076E-08 -2.58104820148475E-09 0.1640164 6.10418912372173E-16 7.57561381866285E-14
7.73969329529244E-05 5.18769614835949E-05 1.9661966 -2.27519601820134E-07 1.01731624269803E-08 0.3280328 5.18686624461581E-14 2.49022444404974E-13
7.73982808022923E-05 5.18767908309456E-05 2.1292129 1.34784936787469E-09 -1.70652649302383E-10 0.1630163 1.84582024519412E-18 2.47700852058044E-13
7.76267550702028E-05 5.18748049921997E-05 2.4572457 2.28474267910542E-07 -1.98583874587399E-09 0.3280328 5.22044346527828E-14 7.36754623162961E-14
7.7636191198786E-05 5.18729135053111E-05 2.6212621 9.43612858323206E-09 -1.89148688860996E-09 0.1640164 9.26182452890725E-17 6.89131881806281E-14
7.78761950286807E-05 5.18943594646271E-05 2.7852785 2.40003829894647E-07 2.14459593160754E-08 0.1640164 5.80617675350854E-14 1.16088330242013E-15
7.81145186335404E-05 5.18777173913044E-05 3.1123112 2.38323604859687E-07 -1.66420733227994E-08 0.3270327 5.70750992377977E-14 5.08277875657602E-14
7.78200972447326E-05 5.18496758508914E-05 3.2763276 -2.94421388807791E-07 -2.80415404129428E-08 0.1640164 8.74702821762392E-14 1.08851666256602E-14
7.79779974489796E-05 5.16905293367347E-05 3.440344 1.57900204247014E-07 -1.59146514156717E-07 0.1640164 5.02600874694828E-14 6.13898120598099E-14
7.81517400204708E-05 5.16156601842375E-05 3.6033603 1.73742571491232E-07 -7.48691524972287E-08 0.1630163 3.57918711440391E-14 1.61339023719234E-13
7.81532994923858E-05 5.16134517766497E-05 3.7673767 1.55947191495898E-09 -2.20840758771601E-09 0.1640164 7.30901672702746E-18 1.63510781775105E-13
7.81544633901705E-05 5.16123370110331E-05 3.9313931 1.16389778472126E-09 -1.11476561664858E-09 0.1640164 2.59736043334095E-18 1.64808861498694E-13
7.80336189848385E-05 5.16140408701384E-05 4.0954095 -1.20844405332008E-07 1.70385910533355E-09 0.1640164 1.46062734358974E-14 1.15349247637626E-13
7.7981410606889E-05 5.175E-05 4.2594259 -5.22083779494835E-08 1.35959129861568E-07 0.1640164 2.12105997208309E-14 3.77979164677746E-14
7.79028497409326E-05 5.13837435233161E-05 4.4224422 -7.85608659563763E-08 -3.66256476683937E-07 0.1630163 1.40315616372747E-13 2.91468336319321E-13
12
8.09187611320008E-06 3.30649614090639E-05 0 0 0 0 0 0
8.09905194548686E-06 3.30664625715979E-05 0.1630163 7.17583228678542E-09 1.50116253394827E-09 0.1630163 5.37460579614021E-17 5.37460579614021E-17
8.16537978093015E-06 3.30258125336685E-05 0.3270327 6.63278354432837E-08 -4.06500379293462E-08 0.1640164 6.0518073382486E-15 6.93542361449679E-15
8.20039363034532E-06 3.29889515118984E-05 0.4910491 3.50138494151722E-08 -3.68610217701502E-08 0.1640164 2.58470457680784E-15 1.75535559944849E-14
8.21408695652174E-06 3.29758260869565E-05 0.6550655 1.36933261764174E-08 -1.31254249418475E-08 0.1640164 3.59783961677831E-16 2.28805958725802E-14
8.2683879093199E-06 3.29400923593619E-05 0.8180818 5.43009527981617E-08 -3.57337275946392E-08 0.1630163 4.22549276259607E-15 4.67486937429343E-14
8.22567892746648E-06 3.29822103815744E-05 0.9820982 -4.27089818534174E-08 4.21180222125415E-08 0.1640164 3.59798492605167E-15 2.47509256561764E-14
8.18208068976737E-06 3.31166422645193E-05 1.1461146 -4.35982376991166E-08 1.34431882944853E-07 0.1640164 1.99727374825672E-14 1.08077764542811E-14
8.28107964869776E-06 3.30092746820109E-05 1.310131 9.89989589303928E-08 -1.07367582508374E-07 0.1640164 2.13285916429941E-14 3.88989894146985E-14
8.25183823529412E-06 3.30445659971306E-05 1.4741474 -2.92414134036409E-08 3.52913151196574E-08 0.1640164 2.10053718071759E-15 2.60038533327593E-14
8.28414429530201E-06 3.29927432885906E-05 1.6371637 3.23060600078957E-08 -5.18227085399587E-08 0.1630163 3.72927463365127E-15 4.21825107734808E-14
7.89124198447519E-06 3.34465069186635E-05 1.8011801 -3.9290231082682E-07 4.53763630072913E-07 0.1640164 3.60273657830003E-13 1.8583102950481E-13
11
7.775E-05 1.41467455621302E-05 0 0 0 0 0 0
7.78375576036866E-05 1.41445852534562E-05 0.1630163 8.75576036866335E-08 -2.16030867395745E-09 0.1630163 7.67100089691234E-15 7.67100089691234E-15
7.7861052259887E-05 1.41170550847458E-05 0.3270327 2.34946562003699E-08 -2.75301687104577E-08 0.1640164 1.30990905919984E-15 1.3214128873325E-14
7.78494080779944E-05 1.41131615598886E-05 0.4910491 -1.16441818925779E-08 -3.8935248571832E-09 0.1640164 1.50746507760942E-16 1.10098511771095E-14
7.77815533980582E-05 1.4070145631068E-05 0.6550655 -6.78546799361754E-08 -4.30159288206191E-08 0.1640164 6.45462772154138E-15 6.86316636775884E-15
7.775E-05 1.41164122137405E-05 0.8190819 -3.15533980582501E-08 4.62665826724979E-08 0.1640164 3.13621360121347E-15 9.20112024532096E-16
7.775E-05 1.41169574700109E-05 0.9820982 0 5.45256270447325E-10 0.1630163 2.97304400462127E-19 8.87330432106243E-16
7.775E-05 1.41152954808806E-05 1.1461146 0 -1.66198913025717E-09 0.1640164 2.76220786909298E-18 9.89107610601995E-16
7.77171385237614E-05 1.41686046511628E-05 1.310131 -3.28614762386223E-08 5.33091702821427E-08 0.1640164 3.92174425675202E-15 1.55769639391726E-15
7.775E-05 1.41269938650307E-05 1.4741474 3.28614762386223E-08 -4.16107861321162E-08 0.1640164 2.81133414311426E-15 3.9012953831051E-16
7.78550065019506E-05 1.43758127438231E-05 1.6381638 1.05006501950584E-07 2.48818878792472E-07 0.1640164 7.29371998954406E-14 6.34981391806575E-14
14
4.75E-06 1.56145980253879E-05 0 0 0 0 0 0
4.85279850746269E-06 1.55759328358209E-05 0.1640164 1.02798507462687E-07 -3.86651895669754E-08 0.1640164 1.20625300208062E-14 1.20625300208062E-14
4.85283560660445E-06 1.5585247666906E-05 0.3280328 3.70991417639743E-11 9.3148310850637E-09 0.1640164 8.67674544895887E-17 1.14366055287221E-14
4.85975609756098E-06 1.55878766140603E-05 0.4920492 6.92049095652436E-09 2.62894715429951E-09 0.1640164 5.4804558219435E-17 1.27604347751538E-14
4.93827893175074E-06 1.55479228486647E-05 0.6560656 7.85228341897666E-08 -3.99537653955697E-08 0.1640164 7.7621388584778E-15 3.9894535332268E-14
4.93445747800586E-06 1.55447214076246E-05 0.8190819 -3.82145374487664E-09 -3.20144104005493E-09 0.1630163 2.48527334571797E-17 3.89073029023137E-14
4.94732641660016E-06 1.54116121308859E-05 0.9830983 1.28689385942948E-08 -1.33109276738759E-07 0.1640164 1.78836891344593E-14 8.01409880550354E-14
4.98970588235294E-06 1.53752450980392E-05 1.1471147 4.23794657527807E-08 -3.6367032846659E-08 0.1640164 3.11858019556109E-15 1.14748733864972E-13
5.11115214180207E-06 1.5365952732644E-05 1.3111311 1.21446259449127E-07 -9.29236539519707E-09 0.1640164 1.48355419888225E-14 1.92255351131897E-13
4.99707317073171E-06 1.53756097560976E-05 1.4751475 -1.1407897107036E-07 9.65702345354202E-09 0.1640164 1.31072697424543E-14 1.18160544553797E-13
4.94005663939585E-06 1.55454688483323E-05 1.6381638 -5.70165313358606E-08 1.69859092234724E-07 0.1630163 3.21029960603775E-14 4.09003692988255E-14
4.95340722495895E-06 1.54103037766831E-05 1.8021802 1.3350585563102E-08 -1.35165071649197E-07 0.1640164 1.84478347288104E-14 8.31106392193524E-14
5.10595065312046E-06 1.53722786647315E-05 1.9661966 1.52543428161516E-07 -3.80251119515922E-08 0.1640164 2.47154066141986E-14 1.854195400058E-13
5.04779411764706E-06 1.53915441176471E-05 2.130213 -5.81565354734055E-08 1.92654529155636E-08 0.1640164 3.75334029431127E-15 1.38434382263637E-13
13
1.21604927924908E-05 4.33637277908146E-05 0 0 0 0 0 0
1.21606365159129E-05 4.34029313232831E-05 0.1640164 1.43723422116437E-10 3.92035324684699E-08 0.1640164 1.53693761442844E-15 1.53693761442844E-15
1.21542716133424E-05 4.33476855003404E-05 0.3280328 -6.36490257048905E-09 -5.5245822942716E-08 0.1640164 3.09261293734974E-15 2.96058153656233E-16
1.21410198555957E-05 4.32356723826715E-05 0.4920492 -1.32517577467421E-08 -1.12013117668887E-07 0.1640164 1.27225476132823E-14 1.67773828260256E-14
