x y time dx dy dt dr^2 TotalDisplacementSquared
98.960929250264 37.4234424498416 0.5320532 0.0588840403608657 0.0316232894540889 0.0990099 0.00446736264511715 2.75443666325358
36
26.7581047381546 83.5910224438903 0 0 0 0 0 0
26.6878216123499 83.5626072041166 0.0340034 -0.0702831258046999 -0.0284152397736364 0.0340034 0.00574714362427251 0.00574714362427251
26.7613240418118 83.602787456446 0.0670067 0.0735024294619322 0.040180252329364 0.0330033 0.00701705981405768 0.000148779436473897
26.8986046511628 83.6437209302326 0.10001 0.137280609350945 0.0409334737865663 0.0330033 0.0205215149800024 0.0225173560180744
27.7833638025594 81.3336380255942 0.1340134 0.884759151396622 -2.31008290463841 0.0340034 6.11928178228269 6.14694056111028
27.2983638113571 81.3686236766121 0.1670167 -0.48499999120234 0.0349856510179762 0.0330033 0.236448987243421 5.23093614697696
27.3617269544924 81.2345390898483 0.20002 0.0633631431353407 -0.134084586763819 0.0330033 0.0219935643156139 5.91737357793338
27.9558472553699 81.2171837708831 0.2330233 0.594120300877513 -0.017355318965258 0.0330033 0.353280139011173 7.06969718300993
28.0852803738318 81.1915887850467 0.2670267 0.129433118461847 -0.0255949858363209 0.0340034 0.01740803545472 7.51867705112635
27.7097345132743 81.4194690265487 0.30003 -0.375545860557438 0.227880241501936 0.0330033 0.192964097848807 5.62124347326239
27.9375 81.49375 0.3330333 0.227765486725662 0.0742809734513372 0.0330033 0.0573947799602561 5.78952488756478
27.8945086705202 81.5 0.3670367 -0.0429913294797686 0.00624999999999432 0.0340034 0.00188731691043795 5.66378875834886
27.9232934553132 81.4743138634764 0.40004 0.0287847847929292 -0.025686136523575 0.0330033 0.00148834144508298 5.83811996099116
28.0119047619048 81.4940476190476 0.4330433 0.0886113065916021 0.0197337555711954 0.0330033 0.00824138476481459 5.96931791557972
28.0135424091233 81.51960085531 0.4670467 0.0016376472185442 0.0255532362624251 0.0340034 0.000655649771895723 5.86691114332351
27.9878048780488 81.5060975609756 0.50005 -0.025737531074526 -0.0135032943344413 0.0330033 0.000844759463694748 5.85907420145245
27.294964028777 81.3938848920863 0.5330533 -0.692840849271803 -0.112212668889271 0.0330033 0.492620125478927 5.11563131947453
27.6878216123499 81.4373927958834 0.5670567 0.392857583572937 0.0435079037970354 0.0340034 0.156230018663579 5.5024941269378
27.4396488661302 81.4798829553767 0.60006 -0.248172746219701 0.0424901594933687 0.0330033 0.0633951256200002 4.92141233833919
27.6150598170303 81.5383532723434 0.6330633 0.175410950900048 0.0584703169666767 0.0330033000000001 0.0341877796618427 4.94782273502961
28 81.5 0.6670667 0.384940182969739 -0.0383532723434143 0.0340034 0.149649917964224 5.91467870224685
27.7137254901961 81.4522875816994 0.70007 -0.286274509803921 -0.0477124183006481 0.0330033 0.084229569823571 5.48739783248309
27.8 81.6 0.7330733 0.0862745098039213 0.147712418300642 0.0330033 0.0292622495621309 5.04971610873066
27.9683074848281 81.515846257586 0.7670767 0.168307484828052 -0.0841537424140171 0.0340034 0.0354092618114297 5.77094689226035
27.5993031358885 81.5331010452962 0.80008 -0.369004348939551 0.0172547877101863 0.0330033000000001 0.136461937235226 4.94265522714157
27.8848396501458 81.5116618075802 0.8330833 0.28553651425727 -0.0214392377159953 0.0330033 0.0819907418880352 5.59327221773566
27.7857142857143 81.4047619047619 0.8670867 -0.0991253644314867 -0.10689990281827 0.0340034 0.0212534270962307 5.83571652718566
27.4332514332514 81.3284193284193 0.90009 -0.35246285246285 -0.0763425763425687 0.0330033 0.130058251328869 5.57519591803895
27.2217391304348 81.3617391304348 0.9330933 -0.211512302816651 0.0333198020154555 0.0330033 0.0458476634491517 5.18466094135606
27.2459283387622 81.4153094462541 0.9660966 0.0241892083274315 0.053570315819286 0.0330033000000001 0.00345489653648592 4.97169891339285
26.6731391585761 83.7411003236246 1.0331033 -0.572789180186163 2.32579087737052 0.0670067000000001 5.73739065019828 0.0297425196986717
26.4389438943894 83.5610561056106 1.0661066 -0.234195264186614 -0.180044218014032 0.0330032999999998 0.0872633422077221 0.102761625622792
26.4903225806452 83.5483870967742 1.1331133 0.0513786862557239 -0.0126690088363688 0.0670067000000001 0.00280027318626011 0.0735250567041248
26.2782608695652 83.4304347826087 1.1661166 -0.212061711079947 -0.117952314165493 0.0330032999999998 0.0588829177231501 0.256038535178723
26.7971360381862 83.6085918854415 1.2331233 0.518875168620941 0.178157102832827 0.0670067000000001 0.300971393901196 0.0018321276585754
27 83.8397365532382 1.2661266 0.202863961813843 0.23114466779667 0.0330033000000001 0.0945816444536415 0.120372025891982
30
91.1997804610318 67.7200878155873 0 0 0 0 0 0
90.5 67.5379746835443 0.0330033 -0.699780461031835 -0.182113132042957 0.0330033 0.522857886504424 0.522857886504424
90.4401756311745 67.5598243688255 0.0670067 -0.0598243688254598 0.0218496852811541 0.0340034 0.00405636385225013 0.602683869910504
90.205574912892 67.6193379790941 0.10001 -0.23460071828255 0.0595136102686098 0.0330033 0.0585793668258925 0.998595201505456
90.5 67.5 0.1330133 0.29442508710801 -0.11933797909407 0.0330033 0.100927685172816 0.538131340211901
90.4817073170732 67.5182926829268 0.1670167 -0.0182926829268268 0.0182926829268268 0.0340034 0.000669244497322845 0.556350315640121
89.8994515539305 67.6334552102377 0.20002 -0.582255763142641 0.115162527310829 0.0330033 0.352284181409436 1.69836047495293
90.0564263322884 67.557210031348 0.30003 0.156974778357863 -0.0762451788896925 0.10001 0.0304544083444216 1.33378783631337
90.1196487376509 67.5598243688255 0.3330333 0.0632224053625379 0.00261433747749606 0.0330033 0.0040039073002713 1.19236891222177
90.1428571428571 66.6708860759494 0.3670367 0.0232084052062049 -0.888938292876091 0.0340034 0.790749918613674 2.21791119096059
89.4764890282132 66.628526645768 0.4670467 -0.666368114643973 -0.0423594301813495 0.10001 0.445840785539452 4.16123914988338
89.7430744160782 66.4149918522542 0.50005 0.266585387865049 -0.213534793513816 0.0330033 0.116664877064147 3.82526797491266
90.7209944751381 67.6325966850829 0.5670567 0.977920059059912 1.21760483282867 0.0670067 2.43888917083947 0.236890718205146
90.4486486486486 67.5513513513514 0.60006 -0.272345826489484 -0.0812453337315162 0.0330033 0.0807730534593858 0.592670993936895
90.4585987261146 67.5084925690021 0.6330633 0.00995007746600152 -0.0428587823492279 0.0330033000000001 0.00193587926603792 0.594122912552281
90.3855421686747 67.5192771084337 0.6670667 -0.0730565574399407 0.0107845394316115 0.0340034 0.00545356687572733 0.703308936848156
90.2530712530713 67.4176904176904 0.70007 -0.132470915603449 -0.101586690743318 0.0330033 0.0278683992169945 0.98770251069213
90.5 67.5 0.7330733 0.246928746928745 0.082309582309577 0.0330033 0.0677486733997773 0.538131340211901
90.0650406504065 67.4804878048781 0.7660766 -0.434959349593498 -0.0195121951219477 0.0330033000000001 0.189570361557276 1.34504260294987
89.5 67.5 0.80008 -0.565040650406502 0.0195121951219477 0.0340034 0.31965166237028 2.93769226227557
89.8059181897302 67.556135770235 0.8330833 0.305918189730207 0.0561357702349881 0.0330033 0.0967371635076822 1.96973230453333
89.829006266786 67.5434198746643 0.8660866 0.0230880770558315 -0.0127158955707074 0.0330033 0.000694753302301149 1.91023345296018
90.6878216123499 67.5626072041166 0.8990899 0.858815345563869 0.0191873294523504 0.0330033000000001 0.737931951387501 0.28690200573289
91.5711086226204 67.5509518477044 0.9330933 0.883287010270479 -0.0116553564122626 0.0340033999999999 0.780331789845658 0.166491579220416
91.2326180257511 67.3974248927039 0.9660966 -0.338490596869306 -0.153526955000501 0.0330033000000001 0.138146410080665 0.105189667460347
90.7047704770477 67.3771377137714 1.0001 -0.527847548703377 -0.0202871789324917 0.0340034 0.279034604301203 0.362649656579499
90.0937042459736 67.493411420205 1.0331033 -0.611066231074062 0.116273706433603 0.0330033000000001 0.386921513566867 1.27478678174097
90.5 67.5 1.0661066 0.40629575402636 0.00658857979502159 0.0330032999999998 0.165119649123564 0.538131340211901
90.3121783876501 67.4373927958834 1.0991099 -0.187821612349907 -0.062607204116631 0.0330033000000001 0.0391966200730203 0.867753914836954
90.5395373856912 66.4308768154922 1.1331133 0.22735899804114 -1.00651598039117 0.0340034 1.06476653277307 2.09798592130133
22
77.3467561521253 69.4485458612975 0 0 0 0 0 0
77.4424460431655 69.3282374100719 0.0330033 0.0956898910401804 -0.120308451225583 0.0330033 0.02363067868358 0.02363067868358
77.509756097561 69 0.0670067 0.0673100543955201 -0.328237410071949 0.0340034 0.112270440793469 0.227762371899186
77.9757653061225 71.8137755102041 0.1330133 0.466009208561474 2.81377551020408 0.0660066 8.13449720428833 5.98996380787884
77.9505347593583 71.8048128342246 0.1670167 -0.0252305467641634 -0.00896267597947542 0.0340034 0.0007169100507317 5.91654265425915
78.3709349593496 71.8333333333333 0.20002 0.420400199991306 0.0285204991087227 0.0330033 0.177549747022141 6.73615351594631
78 71.7109756097561 0.2330233 -0.370934959349597 -0.122357723577224 0.0330033 0.152564156586688 5.54531589149649
78.8440445586975 71.5312767780634 0.2670267 0.844044558697519 -0.17969883169269 0.0340034 0.744702887178607 6.57964064410809
78.7025986525505 71.614051973051 0.30003 -0.141445906146984 0.0827751949875903 0.0330033 0.0268586772709751 6.52772560600105
78.7278165503489 71.6001994017946 0.3330333 0.025217897798413 -0.0138525712563933 0.0330033 0.000827836099784656 6.53694078187533
78.9154929577465 71.5070422535211 0.3670367 0.187676407397532 -0.093157148273491 0.0340034 0.0439006881680937 6.69834256210813
79.1304347826087 71.195652173913 0.4330433 0.214941824862223 -0.311390079608074 0.0660066 0.143163769753425 6.2338899244242
79.2553191489362 71.2127659574468 0.4670467 0.124884366327464 0.0171137835337589 0.0340034 0.0158889865398526 6.7550852604527
79.2610966057441 71.2140992167102 0.50005 0.00577745680796227 0.00133325926337591 0.0330033 3.51565874312472E-05 6.78187802317048
79.525 73.55 0.5660566 0.263903394255877 2.33590078328982 0.0660066 5.52607747087375 21.5666723126837
79.6 73.5109756097561 0.60006 0.0749999999999886 -0.0390243902438954 0.0340033999999999 0.00714790303390613 21.5804432991464
79.5506849315069 73.4753424657534 0.6990699 -0.0493150684931436 -0.0356331440026736 0.0990099000000001 0.00370169693199872 21.0723929582439
81.5 69.8545454545455 0.7660766 1.94931506849315 -3.62079701120797 0.0670067 16.910000232627 17.4142701296267
81.1765339074273 69.8234660925727 0.80008 -0.323466092572659 -0.0310793619728003 0.0340034 0.10559623978486 14.8077628348259
80.8493683187561 68.575315840622 0.8330833 -0.327165588671264 -1.24815025195069 0.0330033 1.66491637385519 13.0308226588391
80.7424778761062 67.3548672566372 0.8660866 -0.106890442649885 -1.2204485839848 0.0330033 1.5009203128804 15.9144161263285
80.3833485818847 67.2333028362306 0.9330933 -0.359129294221475 -0.1215644204066 0.0670067 0.143751758276807 14.1281952445802
43
97.7075569358178 66.8012422360248 0 0 0 0 0 0
97.8842419716206 66.4693801344287 0.0330033 0.176685035802805 -0.331862101596172 0.0330033 0.141350056352467 0.141350056352467
97.6391108023619 66.3601945119833 0.0660066 -0.245131169258684 -0.109185622445352 0.0330033 0.0720107902909087 0.199207968067269
97.5823488533704 66.3669214732453 0.10001 -0.0567619489915359 0.00672696126198957 0.0340034 0.00326717086113803 0.204311588891556
97.6536210680322 66.3266276517923 0.1330133 0.0712722146618034 -0.0402938214530622 0.0330033 0.00670332063008944 0.228168081400068
97.8881691101262 66.4347084896011 0.1660166 0.234548042093962 0.108080837808842 0.0330033 0.0666942515515723 0.166967744775824
98.3449935815148 66.4740051347882 0.20002 0.4568244713886 0.0392966451870933 0.0340034 0.210232823982434 0.513409597703154
98.3968454258675 66.4422712933754 0.2330233 0.051851844352754 -0.0317338414127875 0.0330033 0.00369565045359417 0.603978760181637
98.0128516846127 66.2407085793678 0.2660266 -0.383993741254798 -0.201562714007565 0.0330033 0.188078721000952 0.407402863887029
97.9057483169342 65.5095805282237 0.2990299 -0.107103367678477 -0.731128051144111 0.0330033 0.546019358537857 1.70766979094856
97 65.5882669537137 0.3330333 -0.905748316934236 0.0786864254899484 0.0340034 0.826571567185587 1.97194585292176
96.7677642980936 65.5580589254766 0.3660366 -0.232235701906419 -0.0302080282370696 0.0330033 0.0548459462099385 2.42871494554635
96 65.4753086419753 0.3990399 -0.767764298093581 -0.0827502835012979 0.0330033 0.596309626846675 4.67385058488864
95.903454384411 65.3870682019486 0.4330433 -0.0965456155890223 -0.0882404400266807 0.0340034 0.0171074311455655 5.25467421464805
95.9582689335394 65.4505409582689 0.4660466 0.0548145491284373 0.0634727563203086 0.0330033 0.00703342559105114 4.88440245664659
95.8281596452328 66.2932372505543 0.4990499 -0.130109288306599 0.842696292285396 0.0330033 0.727065467935203 3.7902032411211
95.8480222068008 66.6321998612075 0.5330533 0.0198625615680186 0.338962610653169 0.0340034 0.115290172772855 3.48644473290411
96.7632311977716 67.5766016713092 0.5660566 0.915208990970754 0.944401810101695 0.0330033000000001 1.72950227607706 1.49293335342099
96.5639229422067 66.5645067133684 0.5990599 -0.199308255564929 -1.01209495794083 0.0330033 1.06405998462559 1.36394241903042
96.9823420074349 67.5594795539033 0.6330633 0.418419065228278 0.994972840534984 0.0340034 1.16504546754876 1.10086052257294
97.3849401829697 67.4616467276566 0.6660666 0.402598175534806 -0.0978328262467585 0.0330033 0.171656552835383 0.540215661785602
97.6556708673091 66.493328391401 0.6990699 0.27073068433937 -0.96831833625555 0.0330033000000001 1.01093550377158 0.0975030998163058
97.5934844192635 66.3484419263456 0.7330733 -0.0621864480456509 -0.144886465055421 0.0340033999999999 0.0248592420767903 0.218040659478651
97.5689424364123 66.4551539491299 0.7660766 -0.0245419828511473 0.106712022784237 0.0330033000000001 0.0119897647289694 0.138991081771349
98.3015037593985 66.3906015037594 0.7990799 0.732561322986186 -0.0645524453704525 0.0330033 0.540813110138576 0.5213986402371
98.6160949868074 66.3156332453826 0.8330833 0.314591227408883 -0.0749682583768134 0.0340034 0.10458788012668 1.06125748188854
98 65.5 0.8660866 -0.616094986807383 -0.815633245382585 0.0330033 1.04483062374252 1.77875430260322
97.0266149154422 64.6196285001386 0.8990899 -0.973385084557805 -0.880371499861383 0.0330033000000001 1.72253250060779 5.22312052772069
97.2148672566372 64.4573451327434 0.9330933 0.188252341194968 -0.162283367395261 0.0340033999999999 0.0617748352985319 5.73659675074249
97.0916967509025 64.4797833935018 0.9660966 -0.123170505734635 0.0224382607584488 0.0330033000000001 0.0156744490287898 5.76845492489231
97.4745762711864 65.5161787365177 0.9990999 0.382879520283907 1.03639534301591 0.0330033 1.2207120340779 1.70566818785759
98.2599184278828 66.2728958101594 1.0321032 0.785342156696402 0.756717073641724 0.0330033 1.18938303262545 0.584253163641059
98.383028415726 66.5535227715064 1.0661066 0.123109987843122 0.280626961346982 0.0340034 0.0939075605415744 0.517626653270607
98.7220480668757 66.4218042493905 1.0991099 0.339019651149698 -0.13171852211596 0.0330033000000001 0.132284092934076 1.1731654406962
98.9787664307381 66.500168520391 1.1321132 0.256718363862461 0.0783642710005097 0.0330033000000001 0.0720452773136604 1.70661896222115
98.0636141209367 66.3184201328207 1.1651165 -0.915152309801385 -0.181748387570281 0.0330032999999998 0.870536226519208 0.3598939024173
98.0981452859351 66.4370170015456 1.1991199 0.0345311649983557 0.118596868724907 0.0340034 0.0152576186274966 0.285219280678806
97.3579881656805 65.4526627218935 1.2321232 -0.740157120254622 -0.984354279652109 0.0330033000000001 1.51678591053304 1.9408650309901
97.2 65.1848101265823 1.2661266 -0.157988165680464 -0.267852595311211 0.0340034 0.0967052733100295 2.87046680753372
97.6344936708861 66.5189873417721 1.2991299 0.43449367088607 1.33417721518987 0.0330032999999998 1.96881359157184 0.0850060660120886
97 65.4683808200139 1.3321332 -0.634493670886073 -1.05060652175824 0.0330033000000001 1.50635628195543 2.27715637171458
97.6997804610318 66.7398463227223 1.3651365 0.699780461031835 1.27146550270838 0.0330033000000001 2.1063172182194 0.0038299317303525
97.1097744360902 67.5203007518797 1.3991399 -0.590006024941616 0.780454429157416 0.0340034 0.957216225458835 0.874389066203947
11
17.0544452101999 47.5272226050999 0 0 0 0 0 0
17 47.5 0.0330033 -0.0544452101998623 -0.0272226050999294 0.0330033 0.00370535114213389 0.00370535114213389
